-0.4889294073704128,-0.48027304880964494,-0.4844982774918516,-0.4906242634990785,-0.4919634721067697,-0.4949788185525489,-0.4956628869900228,-0.48521127419658194,0.015389838180377868,1.0
-0.48027304880964494,-0.4844982774918516,-0.4906242634990785,-0.4919634721067697,-0.4949788185525489,-0.4956628869900228,-0.48521127419658194,-0.47187874631696436,0.02378414067305845,1.0
-0.4844982774918516,-0.4906242634990785,-0.4919634721067697,-0.4949788185525489,-0.4956628869900228,-0.48521127419658194,-0.47187874631696436,-0.4711759595889128,0.024486927401110026,1.0
-0.4906242634990785,-0.4919634721067697,-0.4949788185525489,-0.4956628869900228,-0.48521127419658194,-0.47187874631696436,-0.4711759595889128,-0.4768288833433596,0.024486927401110026,1.0
-0.4919634721067697,-0.4949788185525489,-0.4956628869900228,-0.48521127419658194,-0.47187874631696436,-0.4711759595889128,-0.4768288833433596,-0.4821601928324267,0.024486927401110026,1.0
-0.4949788185525489,-0.4956628869900228,-0.48521127419658194,-0.47187874631696436,-0.4711759595889128,-0.4768288833433596,-0.4821601928324267,-0.4927190103809943,0.024486927401110026,1.0
-0.4956628869900228,-0.48521127419658194,-0.47187874631696436,-0.4711759595889128,-0.4768288833433596,-0.4821601928324267,-0.4927190103809943,-0.5161679234864353,0.04499196389752247,1.0
-0.48521127419658194,-0.47187874631696436,-0.4711759595889128,-0.4768288833433596,-0.4821601928324267,-0.4927190103809943,-0.5161679234864353,-0.5476912264819573,0.07651526689304455,1.0
-0.47187874631696436,-0.4711759595889128,-0.4768288833433596,-0.4821601928324267,-0.4927190103809943,-0.5161679234864353,-0.5476912264819573,-0.5836286427282423,0.11245268313932955,1.0
-0.4711759595889128,-0.4768288833433596,-0.4821601928324267,-0.4927190103809943,-0.5161679234864353,-0.5476912264819573,-0.5836286427282423,-0.6301895397087269,0.15901358011981415,1.0
-0.4768288833433596,-0.4821601928324267,-0.4927190103809943,-0.5161679234864353,-0.5476912264819573,-0.5836286427282423,-0.6301895397087269,-0.6866643240442403,0.20983544070088067,1.0
-0.4821601928324267,-0.4927190103809943,-0.5161679234864353,-0.5476912264819573,-0.5836286427282423,-0.6301895397087269,-0.6866643240442403,-0.7399484906676561,0.2577882978352294,1.0
-0.4927190103809943,-0.5161679234864353,-0.5476912264819573,-0.5836286427282423,-0.6301895397087269,-0.6866643240442403,-0.7399484906676561,-0.7852144222727242,0.2924954118917299,1.0
-0.5161679234864353,-0.5476912264819573,-0.5836286427282423,-0.6301895397087269,-0.6866643240442403,-0.7399484906676561,-0.7852144222727242,-0.826588651100423,0.31042072761398776,1.0
-0.5476912264819573,-0.5836286427282423,-0.6301895397087269,-0.6866643240442403,-0.7399484906676561,-0.7852144222727242,-0.826588651100423,-0.8640575638485147,0.3163663373665574,0.0
-0.5836286427282423,-0.6301895397087269,-0.6866643240442403,-0.7399484906676561,-0.7852144222727242,-0.826588651100423,-0.8640575638485147,-0.8918440153796283,0.308215372651386,0.0
-0.6301895397087269,-0.6866643240442403,-0.7399484906676561,-0.7852144222727242,-0.826588651100423,-0.8640575638485147,-0.8918440153796283,-0.9141783393643099,0.283988799655583,0.0
-0.6866643240442403,-0.7399484906676561,-0.7852144222727242,-0.826588651100423,-0.8640575638485147,-0.8918440153796283,-0.9141783393643099,-0.9356771469241169,0.24901282287987658,0.0
-0.7399484906676561,-0.7852144222727242,-0.826588651100423,-0.8640575638485147,-0.8918440153796283,-0.9141783393643099,-0.9356771469241169,-0.9505837128750358,0.21063522220737974,0.0
-0.7852144222727242,-0.826588651100423,-0.8640575638485147,-0.8918440153796283,-0.9141783393643099,-0.9356771469241169,-0.9505837128750358,-0.9499643076231941,0.16536929060231165,0.0
-0.826588651100423,-0.8640575638485147,-0.8918440153796283,-0.9141783393643099,-0.9356771469241169,-0.9505837128750358,-0.9499643076231941,-0.8798966410027558,0.12399506177461284,0.0
-0.8640575638485147,-0.8918440153796283,-0.9141783393643099,-0.9356771469241169,-0.9505837128750358,-0.9499643076231941,-0.8798966410027558,-0.7655006589689118,0.185083053906124,0.0
-0.8918440153796283,-0.9141783393643099,-0.9356771469241169,-0.9505837128750358,-0.9499643076231941,-0.8798966410027558,-0.7655006589689118,-0.6072119871932862,0.3433717256817497,1.0
-0.9141783393643099,-0.9356771469241169,-0.9505837128750358,-0.9499643076231941,-0.8798966410027558,-0.7655006589689118,-0.6072119871932862,-0.41521848073845413,0.5353652321365817,1.0
-0.9356771469241169,-0.9505837128750358,-0.9499643076231941,-0.8798966410027558,-0.7655006589689118,-0.6072119871932862,-0.41521848073845413,-0.20352822760760758,0.7470554852674283,1.0
-0.9505837128750358,-0.9499643076231941,-0.8798966410027558,-0.7655006589689118,-0.6072119871932862,-0.41521848073845413,-0.20352822760760758,-0.029488965142288937,0.9210947477327469,1.0
-0.9499643076231941,-0.8798966410027558,-0.7655006589689118,-0.6072119871932862,-0.41521848073845413,-0.20352822760760758,-0.029488965142288937,0.13297558709493007,1.0829398947181241,1.0
-0.8798966410027558,-0.7655006589689118,-0.6072119871932862,-0.41521848073845413,-0.20352822760760758,-0.029488965142288937,0.13297558709493007,0.31100184545328435,1.1908984864560401,2.0
-0.7655006589689118,-0.6072119871932862,-0.41521848073845413,-0.20352822760760758,-0.029488965142288937,0.13297558709493007,0.31100184545328435,0.47435636732433095,1.239857026293243,2.0
-0.6072119871932862,-0.41521848073845413,-0.20352822760760758,-0.029488965142288937,0.13297558709493007,0.31100184545328435,0.47435636732433095,0.6255559119593714,1.2327678991526576,2.0
-0.41521848073845413,-0.20352822760760758,-0.029488965142288937,0.13297558709493007,0.31100184545328435,0.47435636732433095,0.6255559119593714,0.7603582340484005,1.1755767147868545,2.0
-0.20352822760760758,-0.029488965142288937,0.13297558709493007,0.31100184545328435,0.47435636732433095,0.6255559119593714,0.7603582340484005,0.8761512812244479,1.0796795088320554,2.0
-0.029488965142288937,0.13297558709493007,0.31100184545328435,0.47435636732433095,0.6255559119593714,0.7603582340484005,0.8761512812244479,0.9516557604263005,0.9811447255685894,2.0
0.13297558709493007,0.31100184545328435,0.47435636732433095,0.6255559119593714,0.7603582340484005,0.8761512812244479,0.9516557604263005,1.0,0.8670244129050699,2.0
0.31100184545328435,0.47435636732433095,0.6255559119593714,0.7603582340484005,0.8761512812244479,0.9516557604263005,1.0,1.0,0.6889981545467156,2.0
0.47435636732433095,0.6255559119593714,0.7603582340484005,0.8761512812244479,0.9516557604263005,1.0,1.0,0.9951972256489221,0.525643632675669,2.0
0.6255559119593714,0.7603582340484005,0.8761512812244479,0.9516557604263005,1.0,1.0,0.9951972256489221,0.9504580164607765,0.37444408804062856,2.0
0.7603582340484005,0.8761512812244479,0.9516557604263005,1.0,1.0,0.9951972256489221,0.9504580164607765,0.8652639098171311,0.23964176595159947,2.0
0.8761512812244479,0.9516557604263005,1.0,1.0,0.9951972256489221,0.9504580164607765,0.8652639098171311,0.7435519297919315,0.2564480702080685,2.0
0.9516557604263005,1.0,1.0,0.9951972256489221,0.9504580164607765,0.8652639098171311,0.7435519297919315,0.5951514692654534,0.40484853073454663,2.0
1.0,1.0,0.9951972256489221,0.9504580164607765,0.8652639098171311,0.7435519297919315,0.5951514692654534,0.46457460142157436,0.5354253985784256,2.0
1.0,0.9951972256489221,0.9504580164607765,0.8652639098171311,0.7435519297919315,0.5951514692654534,0.46457460142157436,0.343033796356113,0.656966203643887,0.0
0.9951972256489221,0.9504580164607765,0.8652639098171311,0.7435519297919315,0.5951514692654534,0.46457460142157436,0.343033796356113,0.2108011399593952,0.7843960856895269,0.0
0.9504580164607765,0.8652639098171311,0.7435519297919315,0.5951514692654534,0.46457460142157436,0.343033796356113,0.2108011399593952,0.08941011298370216,0.8610479034770744,0.0
0.8652639098171311,0.7435519297919315,0.5951514692654534,0.46457460142157436,0.343033796356113,0.2108011399593952,0.08941011298370216,-0.01750181667655648,0.8827657264936876,0.0
0.7435519297919315,0.5951514692654534,0.46457460142157436,0.343033796356113,0.2108011399593952,0.08941011298370216,-0.01750181667655648,-0.10685185383304374,0.8504037836249753,0.0
0.5951514692654534,0.46457460142157436,0.343033796356113,0.2108011399593952,0.08941011298370216,-0.01750181667655648,-0.10685185383304374,-0.17466841023725022,0.7698198795027036,0.0
0.46457460142157436,0.343033796356113,0.2108011399593952,0.08941011298370216,-0.01750181667655648,-0.10685185383304374,-0.17466841023725022,-0.20121040447490912,0.6657850058964835,0.0
0.343033796356113,0.2108011399593952,0.08941011298370216,-0.01750181667655648,-0.10685185383304374,-0.17466841023725022,-0.20121040447490912,-0.21249149268679768,0.5555252890429107,0.0
0.2108011399593952,0.08941011298370216,-0.01750181667655648,-0.10685185383304374,-0.17466841023725022,-0.20121040447490912,-0.21249149268679768,-0.21599234979603044,0.42679348975542564,0.0
0.08941011298370216,-0.01750181667655648,-0.10685185383304374,-0.17466841023725022,-0.20121040447490912,-0.21249149268679768,-0.21599234979603044,-0.2091716860157472,0.3054024627797326,0.0
-0.01750181667655648,-0.10685185383304374,-0.17466841023725022,-0.20121040447490912,-0.21249149268679768,-0.21599234979603044,-0.2091716860157472,-0.20096516342682413,0.19849053311947396,0.0
-0.10685185383304374,-0.17466841023725022,-0.20121040447490912,-0.21249149268679768,-0.21599234979603044,-0.2091716860157472,-0.20096516342682413,-0.19499543670600128,0.1091404959629867,0.0
-0.17466841023725022,-0.20121040447490912,-0.21249149268679768,-0.21599234979603044,-0.2091716860157472,-0.20096516342682413,-0.19499543670600128,-0.1889977294629145,0.04132393955878022,1.0
-0.20121040447490912,-0.21249149268679768,-0.21599234979603044,-0.2091716860157472,-0.20096516342682413,-0.19499543670600128,-0.1889977294629145,-0.1802414719071448,0.035750877888885646,1.0
-0.21249149268679768,-0.21599234979603044,-0.2091716860157472,-0.20096516342682413,-0.19499543670600128,-0.1889977294629145,-0.1802414719071448,-0.18286670326080134,0.035750877888885646,1.0
-0.21599234979603044,-0.2091716860157472,-0.20096516342682413,-0.19499543670600128,-0.1889977294629145,-0.1802414719071448,-0.18286670326080134,-0.1921002756081449,0.035750877888885646,1.0
-0.2091716860157472,-0.20096516342682413,-0.19499543670600128,-0.1889977294629145,-0.1802414719071448,-0.18286670326080134,-0.1921002756081449,-0.19769802597415442,0.028930214108602414,1.0
-0.20096516342682413,-0.19499543670600128,-0.1889977294629145,-0.1802414719071448,-0.18286670326080134,-0.1921002756081449,-0.19769802597415442,-0.2029978660736993,0.022756394166554506,1.0
-0.19499543670600128,-0.1889977294629145,-0.1802414719071448,-0.18286670326080134,-0.1921002756081449,-0.19769802597415442,-0.2029978660736993,-0.2115928241481787,0.031351352241033914,1.0
-0.1889977294629145,-0.1802414719071448,-0.18286670326080134,-0.1921002756081449,-0.19769802597415442,-0.2029978660736993,-0.2115928241481787,-0.21535538143624022,0.03511390952909543,1.0
-0.1802414719071448,-0.18286670326080134,-0.1921002756081449,-0.19769802597415442,-0.2029978660736993,-0.2115928241481787,-0.21535538143624022,-0.21261822799352526,0.03511390952909543,1.0
-0.18286670326080134,-0.1921002756081449,-0.19769802597415442,-0.2029978660736993,-0.2115928241481787,-0.21535538143624022,-0.21261822799352526,-0.21730578842939663,0.034439085168595285,1.0
-0.1921002756081449,-0.19769802597415442,-0.2029978660736993,-0.2115928241481787,-0.21535538143624022,-0.21261822799352526,-0.21730578842939663,-0.22760426653587262,0.03550399092772771,1.0
-0.19769802597415442,-0.2029978660736993,-0.2115928241481787,-0.21535538143624022,-0.21261822799352526,-0.21730578842939663,-0.22760426653587262,-0.2323626012339418,0.03466457525978739,1.0
-0.2029978660736993,-0.2115928241481787,-0.21535538143624022,-0.21261822799352526,-0.21730578842939663,-0.22760426653587262,-0.2323626012339418,-0.232334620711676,0.029364735160242517,1.0
-0.2115928241481787,-0.21535538143624022,-0.21261822799352526,-0.21730578842939663,-0.22760426653587262,-0.2323626012339418,-0.232334620711676,-0.2351063383289539,0.023513514180775186,1.0
-0.21535538143624022,-0.21261822799352526,-0.21730578842939663,-0.22760426653587262,-0.2323626012339418,-0.232334620711676,-0.2351063383289539,-0.235073420067467,0.022488110335428635,1.0
-0.21261822799352526,-0.21730578842939663,-0.22760426653587262,-0.2323626012339418,-0.232334620711676,-0.2351063383289539,-0.235073420067467,-0.2292271368272235,0.022488110335428635,1.0
-0.21730578842939663,-0.22760426653587262,-0.2323626012339418,-0.232334620711676,-0.2351063383289539,-0.235073420067467,-0.2292271368272235,-0.22484077848396677,0.01780054989955726,1.0
-0.22760426653587262,-0.2323626012339418,-0.232334620711676,-0.2351063383289539,-0.235073420067467,-0.2292271368272235,-0.22484077848396677,-0.22877615664483952,0.010265559844987115,1.0
-0.2323626012339418,-0.232334620711676,-0.2351063383289539,-0.235073420067467,-0.2292271368272235,-0.22484077848396677,-0.22877615664483952,-0.237376052458542,0.012535273974575212,1.0
-0.232334620711676,-0.2351063383289539,-0.235073420067467,-0.2292271368272235,-0.22484077848396677,-0.22877615664483952,-0.237376052458542,-0.23735465558857505,0.012535273974575212,1.0
-0.2351063383289539,-0.235073420067467,-0.2292271368272235,-0.22484077848396677,-0.22877615664483952,-0.237376052458542,-0.23735465558857505,-0.2323955194954297,0.012535273974575212,1.0
-0.235073420067467,-0.2292271368272235,-0.22484077848396677,-0.22877615664483952,-0.237376052458542,-0.23735465558857505,-0.2323955194954297,-0.23030685580402388,0.012535273974575212,1.0
-0.2292271368272235,-0.22484077848396677,-0.22877615664483952,-0.237376052458542,-0.23735465558857505,-0.2323955194954297,-0.23030685580402388,-0.23826484551871407,0.0134240670347473,1.0
-0.22484077848396677,-0.22877615664483952,-0.237376052458542,-0.23735465558857505,-0.2323955194954297,-0.23030685580402388,-0.23826484551871407,-0.2558662399362711,0.031025461452304337,1.0
-0.22877615664483952,-0.237376052458542,-0.23735465558857505,-0.2323955194954297,-0.23030685580402388,-0.23826484551871407,-0.2558662399362711,-0.2927264632372969,0.06395030659245737,1.0
-0.237376052458542,-0.23735465558857505,-0.2323955194954297,-0.23030685580402388,-0.23826484551871407,-0.2558662399362711,-0.2927264632372969,-0.3485377296768828,0.11823087387285891,1.0
-0.23735465558857505,-0.2323955194954297,-0.23030685580402388,-0.23826484551871407,-0.2558662399362711,-0.2927264632372969,-0.3485377296768828,-0.41526798345199,0.18496112764796613,1.0
-0.2323955194954297,-0.23030685580402388,-0.23826484551871407,-0.2558662399362711,-0.2927264632372969,-0.3485377296768828,-0.41526798345199,-0.4881226797769139,0.25781582397289005,1.0
-0.23030685580402388,-0.23826484551871407,-0.2558662399362711,-0.2927264632372969,-0.3485377296768828,-0.41526798345199,-0.4881226797769139,-0.5573349704682058,0.3270281146641819,1.0
-0.23826484551871407,-0.2558662399362711,-0.2927264632372969,-0.3485377296768828,-0.41526798345199,-0.4881226797769139,-0.5573349704682058,-0.6266822260315974,0.3884173805128833,1.0
-0.2558662399362711,-0.2927264632372969,-0.3485377296768828,-0.41526798345199,-0.4881226797769139,-0.5573349704682058,-0.6266822260315974,-0.6914406759435818,0.4355744360073107,0.0
-0.2927264632372969,-0.3485377296768828,-0.41526798345199,-0.4881226797769139,-0.5573349704682058,-0.6266822260315974,-0.6914406759435818,-0.7478675138729906,0.45514105063569366,0.0
-0.3485377296768828,-0.41526798345199,-0.4881226797769139,-0.5573349704682058,-0.6266822260315974,-0.6914406759435818,-0.7478675138729906,-0.7873990540937567,0.43886132441687387,0.0
-0.41526798345199,-0.4881226797769139,-0.5573349704682058,-0.6266822260315974,-0.6914406759435818,-0.7478675138729906,-0.7873990540937567,-0.8234972196413394,0.40822923618934936,0.0
-0.4881226797769139,-0.5573349704682058,-0.6266822260315974,-0.6914406759435818,-0.7478675138729906,-0.7873990540937567,-0.8234972196413394,-0.84473443604023,0.3566117562633161,0.0
-0.5573349704682058,-0.6266822260315974,-0.6914406759435818,-0.7478675138729906,-0.7873990540937567,-0.8234972196413394,-0.84473443604023,-0.8557274894640994,0.2983925189958936,0.0
-0.6266822260315974,-0.6914406759435818,-0.7478675138729906,-0.7873990540937567,-0.8234972196413394,-0.84473443604023,-0.8557274894640994,-0.8655552364312988,0.23887301039970144,0.0
-0.6914406759435818,-0.7478675138729906,-0.7873990540937567,-0.8234972196413394,-0.84473443604023,-0.8557274894640994,-0.8655552364312988,-0.875139388263488,0.1836987123199062,0.0
-0.7478675138729906,-0.7873990540937567,-0.8234972196413394,-0.84473443604023,-0.8557274894640994,-0.8655552364312988,-0.875139388263488,-0.8783900665854137,0.1305225527124232,0.0
