0.5552673215533774, 0.5305497075020409, 0.5036081656454614, 0.47828168704076157, 0.4560338334312386, 0.4373777089827533, 0.42031949667196944, 0.4071088509753986, 0.39345656408871155, 0.37406151247100405
0.5305497075020409, 0.5036081656454614, 0.47828168704076157, 0.4560338334312386, 0.4373777089827533, 0.42031949667196944, 0.4071088509753986, 0.39345656408871155, 0.37406151247100405, 0.35398756258370123
0.5036081656454614, 0.47828168704076157, 0.4560338334312386, 0.4373777089827533, 0.42031949667196944, 0.4071088509753986, 0.39345656408871155, 0.37406151247100405, 0.35398756258370123, 0.3337921256376286
0.47828168704076157, 0.4560338334312386, 0.4373777089827533, 0.42031949667196944, 0.4071088509753986, 0.39345656408871155, 0.37406151247100405, 0.35398756258370123, 0.3337921256376286, 0.31394828653223117
0.4560338334312386, 0.4373777089827533, 0.42031949667196944, 0.4071088509753986, 0.39345656408871155, 0.37406151247100405, 0.35398756258370123, 0.3337921256376286, 0.31394828653223117, 0.29446462082459757
0.4373777089827533, 0.42031949667196944, 0.4071088509753986, 0.39345656408871155, 0.37406151247100405, 0.35398756258370123, 0.3337921256376286, 0.31394828653223117, 0.29446462082459757, 0.2794459618416303
0.42031949667196944, 0.4071088509753986, 0.39345656408871155, 0.37406151247100405, 0.35398756258370123, 0.3337921256376286, 0.31394828653223117, 0.29446462082459757, 0.2794459618416303, 0.26364692716350624
0.4071088509753986, 0.39345656408871155, 0.37406151247100405, 0.35398756258370123, 0.3337921256376286, 0.31394828653223117, 0.29446462082459757, 0.2794459618416303, 0.26364692716350624, 0.24699605381447953
0.39345656408871155, 0.37406151247100405, 0.35398756258370123, 0.3337921256376286, 0.31394828653223117, 0.29446462082459757, 0.2794459618416303, 0.26364692716350624, 0.24699605381447953, 0.22688780169881873
0.37406151247100405, 0.35398756258370123, 0.3337921256376286, 0.31394828653223117, 0.29446462082459757, 0.2794459618416303, 0.26364692716350624, 0.24699605381447953, 0.22688780169881873, 0.20567330271859463
0.35398756258370123, 0.3337921256376286, 0.31394828653223117, 0.29446462082459757, 0.2794459618416303, 0.26364692716350624, 0.24699605381447953, 0.22688780169881873, 0.20567330271859463, 0.1833697079879888
0.3337921256376286, 0.31394828653223117, 0.29446462082459757, 0.2794459618416303, 0.26364692716350624, 0.24699605381447953, 0.22688780169881873, 0.20567330271859463, 0.1833697079879888, 0.15953680557639904
0.31394828653223117, 0.29446462082459757, 0.2794459618416303, 0.26364692716350624, 0.24699605381447953, 0.22688780169881873, 0.20567330271859463, 0.1833697079879888, 0.15953680557639904, 0.13508789231387164
0.29446462082459757, 0.2794459618416303, 0.26364692716350624, 0.24699605381447953, 0.22688780169881873, 0.20567330271859463, 0.1833697079879888, 0.15953680557639904, 0.13508789231387164, 0.11352894179054784
0.2794459618416303, 0.26364692716350624, 0.24699605381447953, 0.22688780169881873, 0.20567330271859463, 0.1833697079879888, 0.15953680557639904, 0.13508789231387164, 0.11352894179054784, 0.09347643079596901
0.26364692716350624, 0.24699605381447953, 0.22688780169881873, 0.20567330271859463, 0.1833697079879888, 0.15953680557639904, 0.13508789231387164, 0.11352894179054784, 0.09347643079596901, 0.07537628829879606
0.24699605381447953, 0.22688780169881873, 0.20567330271859463, 0.1833697079879888, 0.15953680557639904, 0.13508789231387164, 0.11352894179054784, 0.09347643079596901, 0.07537628829879606, 0.05681449497829716
0.22688780169881873, 0.20567330271859463, 0.1833697079879888, 0.15953680557639904, 0.13508789231387164, 0.11352894179054784, 0.09347643079596901, 0.07537628829879606, 0.05681449497829716, 0.03937609963654021
0.20567330271859463, 0.1833697079879888, 0.15953680557639904, 0.13508789231387164, 0.11352894179054784, 0.09347643079596901, 0.07537628829879606, 0.05681449497829716, 0.03937609963654021, 0.020810018537496644
0.1833697079879888, 0.15953680557639904, 0.13508789231387164, 0.11352894179054784, 0.09347643079596901, 0.07537628829879606, 0.05681449497829716, 0.03937609963654021, 0.020810018537496644, -0.0009747549891869767
0.15953680557639904, 0.13508789231387164, 0.11352894179054784, 0.09347643079596901, 0.07537628829879606, 0.05681449497829716, 0.03937609963654021, 0.020810018537496644, -0.0009747549891869767, -0.026316955448551504
0.13508789231387164, 0.11352894179054784, 0.09347643079596901, 0.07537628829879606, 0.05681449497829716, 0.03937609963654021, 0.020810018537496644, -0.0009747549891869767, -0.026316955448551504, -0.05103456949988716
0.11352894179054784, 0.09347643079596901, 0.07537628829879606, 0.05681449497829716, 0.03937609963654021, 0.020810018537496644, -0.0009747549891869767, -0.026316955448551504, -0.05103456949988716, -0.07740869532903616
0.09347643079596901, 0.07537628829879606, 0.05681449497829716, 0.03937609963654021, 0.020810018537496644, -0.0009747549891869767, -0.026316955448551504, -0.05103456949988716, -0.07740869532903616, -0.10688002652705575
0.07537628829879606, 0.05681449497829716, 0.03937609963654021, 0.020810018537496644, -0.0009747549891869767, -0.026316955448551504, -0.05103456949988716, -0.07740869532903616, -0.10688002652705575, -0.13394019692337578
0.05681449497829716, 0.03937609963654021, 0.020810018537496644, -0.0009747549891869767, -0.026316955448551504, -0.05103456949988716, -0.07740869532903616, -0.10688002652705575, -0.13394019692337578, -0.15799177604075076
0.03937609963654021, 0.020810018537496644, -0.0009747549891869767, -0.026316955448551504, -0.05103456949988716, -0.07740869532903616, -0.10688002652705575, -0.13394019692337578, -0.15799177604075076, -0.1801996103838558
0.020810018537496644, -0.0009747549891869767, -0.026316955448551504, -0.05103456949988716, -0.07740869532903616, -0.10688002652705575, -0.13394019692337578, -0.15799177604075076, -0.1801996103838558, -0.2025946777234181
-0.0009747549891869767, -0.026316955448551504, -0.05103456949988716, -0.07740869532903616, -0.10688002652705575, -0.13394019692337578, -0.15799177604075076, -0.1801996103838558, -0.2025946777234181, -0.22556430738798494
-0.026316955448551504, -0.05103456949988716, -0.07740869532903616, -0.10688002652705575, -0.13394019692337578, -0.15799177604075076, -0.1801996103838558, -0.2025946777234181, -0.22556430738798494, -0.25427670178357287
-0.05103456949988716, -0.07740869532903616, -0.10688002652705575, -0.13394019692337578, -0.15799177604075076, -0.1801996103838558, -0.2025946777234181, -0.22556430738798494, -0.25427670178357287, -0.2856546651745191
-0.07740869532903616, -0.10688002652705575, -0.13394019692337578, -0.15799177604075076, -0.1801996103838558, -0.2025946777234181, -0.22556430738798494, -0.25427670178357287, -0.2856546651745191, -0.3212732415462872
-0.10688002652705575, -0.13394019692337578, -0.15799177604075076, -0.1801996103838558, -0.2025946777234181, -0.22556430738798494, -0.25427670178357287, -0.2856546651745191, -0.3212732415462872, -0.3558084392057316
-0.13394019692337578, -0.15799177604075076, -0.1801996103838558, -0.2025946777234181, -0.22556430738798494, -0.25427670178357287, -0.2856546651745191, -0.3212732415462872, -0.3558084392057316, -0.38619592575282613
-0.15799177604075076, -0.1801996103838558, -0.2025946777234181, -0.22556430738798494, -0.25427670178357287, -0.2856546651745191, -0.3212732415462872, -0.3558084392057316, -0.38619592575282613, -0.4112479865306575
-0.1801996103838558, -0.2025946777234181, -0.22556430738798494, -0.25427670178357287, -0.2856546651745191, -0.3212732415462872, -0.3558084392057316, -0.38619592575282613, -0.4112479865306575, -0.4349922748523216
-0.2025946777234181, -0.22556430738798494, -0.25427670178357287, -0.2856546651745191, -0.3212732415462872, -0.3558084392057316, -0.38619592575282613, -0.4112479865306575, -0.4349922748523216, -0.45920864375226755
-0.22556430738798494, -0.25427670178357287, -0.2856546651745191, -0.3212732415462872, -0.3558084392057316, -0.38619592575282613, -0.4112479865306575, -0.4349922748523216, -0.45920864375226755, -0.48667200803066146
-0.25427670178357287, -0.2856546651745191, -0.3212732415462872, -0.3558084392057316, -0.38619592575282613, -0.4112479865306575, -0.4349922748523216, -0.45920864375226755, -0.48667200803066146, -0.522735523006171
-0.2856546651745191, -0.3212732415462872, -0.3558084392057316, -0.38619592575282613, -0.4112479865306575, -0.4349922748523216, -0.45920864375226755, -0.48667200803066146, -0.522735523006171, -0.5632577249473238
-0.3212732415462872, -0.3558084392057316, -0.38619592575282613, -0.4112479865306575, -0.4349922748523216, -0.45920864375226755, -0.48667200803066146, -0.522735523006171, -0.5632577249473238, -0.6075737547858222
-0.3558084392057316, -0.38619592575282613, -0.4112479865306575, -0.4349922748523216, -0.45920864375226755, -0.48667200803066146, -0.522735523006171, -0.5632577249473238, -0.6075737547858222, -0.6503444614959597
-0.38619592575282613, -0.4112479865306575, -0.4349922748523216, -0.45920864375226755, -0.48667200803066146, -0.522735523006171, -0.5632577249473238, -0.6075737547858222, -0.6503444614959597, -0.6933401176185415
-0.4112479865306575, -0.4349922748523216, -0.45920864375226755, -0.48667200803066146, -0.522735523006171, -0.5632577249473238, -0.6075737547858222, -0.6503444614959597, -0.6933401176185415, -0.7375473778081503
-0.4349922748523216, -0.45920864375226755, -0.48667200803066146, -0.522735523006171, -0.5632577249473238, -0.6075737547858222, -0.6503444614959597, -0.6933401176185415, -0.7375473778081503, -0.7835315578201739
-0.45920864375226755, -0.48667200803066146, -0.522735523006171, -0.5632577249473238, -0.6075737547858222, -0.6503444614959597, -0.6933401176185415, -0.7375473778081503, -0.7835315578201739, -0.834856792338517
-0.48667200803066146, -0.522735523006171, -0.5632577249473238, -0.6075737547858222, -0.6503444614959597, -0.6933401176185415, -0.7375473778081503, -0.7835315578201739, -0.834856792338517, -0.893467868066109
-0.522735523006171, -0.5632577249473238, -0.6075737547858222, -0.6503444614959597, -0.6933401176185415, -0.7375473778081503, -0.7835315578201739, -0.834856792338517, -0.893467868066109, -0.9498470105537181
-0.5632577249473238, -0.6075737547858222, -0.6503444614959597, -0.6933401176185415, -0.7375473778081503, -0.7835315578201739, -0.834856792338517, -0.893467868066109, -0.9498470105537181, -1.0
-0.6075737547858222, -0.6503444614959597, -0.6933401176185415, -0.7375473778081503, -0.7835315578201739, -0.834856792338517, -0.893467868066109, -0.9498470105537181, -1.0, -1.0
-0.6503444614959597, -0.6933401176185415, -0.7375473778081503, -0.7835315578201739, -0.834856792338517, -0.893467868066109, -0.9498470105537181, -1.0, -1.0, -1.0
-0.6933401176185415, -0.7375473778081503, -0.7835315578201739, -0.834856792338517, -0.893467868066109, -0.9498470105537181, -1.0, -1.0, -1.0, -1.0
-0.7375473778081503, -0.7835315578201739, -0.834856792338517, -0.893467868066109, -0.9498470105537181, -1.0, -1.0, -1.0, -1.0, -1.0
-0.7835315578201739, -0.834856792338517, -0.893467868066109, -0.9498470105537181, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0
-0.834856792338517, -0.893467868066109, -0.9498470105537181, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0
-0.893467868066109, -0.9498470105537181, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0
-0.9498470105537181, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9965962245698844
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9965962245698844, -0.9954156225656506
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9965962245698844, -0.9954156225656506, -0.9968238281901035
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9965962245698844, -0.9954156225656506, -0.9968238281901035, -0.9920500258073134
-1.0, -1.0, -1.0, -1.0, -1.0, -0.9965962245698844, -0.9954156225656506, -0.9968238281901035, -0.9920500258073134, -0.9721354432433666
-1.0, -1.0, -1.0, -1.0, -0.9965962245698844, -0.9954156225656506, -0.9968238281901035, -0.9920500258073134, -0.9721354432433666, -0.9434089295508056
-1.0, -1.0, -1.0, -0.9965962245698844, -0.9954156225656506, -0.9968238281901035, -0.9920500258073134, -0.9721354432433666, -0.9434089295508056, -0.915253627524473
-1.0, -1.0, -0.9965962245698844, -0.9954156225656506, -0.9968238281901035, -0.9920500258073134, -0.9721354432433666, -0.9434089295508056, -0.915253627524473, -0.8904051858383559
-1.0, -0.9965962245698844, -0.9954156225656506, -0.9968238281901035, -0.9920500258073134, -0.9721354432433666, -0.9434089295508056, -0.915253627524473, -0.8904051858383559, -0.8732497465156457
-0.9965962245698844, -0.9954156225656506, -0.9968238281901035, -0.9920500258073134, -0.9721354432433666, -0.9434089295508056, -0.915253627524473, -0.8904051858383559, -0.8732497465156457, -0.8750999436864593
-0.9954156225656506, -0.9968238281901035, -0.9920500258073134, -0.9721354432433666, -0.9434089295508056, -0.915253627524473, -0.8904051858383559, -0.8732497465156457, -0.8750999436864593, -0.9023257418960261
-0.9968238281901035, -0.9920500258073134, -0.9721354432433666, -0.9434089295508056, -0.915253627524473, -0.8904051858383559, -0.8732497465156457, -0.8750999436864593, -0.9023257418960261, -0.9325735288179224
-0.9920500258073134, -0.9721354432433666, -0.9434089295508056, -0.915253627524473, -0.8904051858383559, -0.8732497465156457, -0.8750999436864593, -0.9023257418960261, -0.9325735288179224, -0.9599079894010135
-0.9721354432433666, -0.9434089295508056, -0.915253627524473, -0.8904051858383559, -0.8732497465156457, -0.8750999436864593, -0.9023257418960261, -0.9325735288179224, -0.9599079894010135, -0.9865934125638667
-0.9434089295508056, -0.915253627524473, -0.8904051858383559, -0.8732497465156457, -0.8750999436864593, -0.9023257418960261, -0.9325735288179224, -0.9599079894010135, -0.9865934125638667, -1.0
-0.915253627524473, -0.8904051858383559, -0.8732497465156457, -0.8750999436864593, -0.9023257418960261, -0.9325735288179224, -0.9599079894010135, -0.9865934125638667, -1.0, -0.9940088658236488
-0.8904051858383559, -0.8732497465156457, -0.8750999436864593, -0.9023257418960261, -0.9325735288179224, -0.9599079894010135, -0.9865934125638667, -1.0, -0.9940088658236488, -0.9750684423710477
-0.8732497465156457, -0.8750999436864593, -0.9023257418960261, -0.9325735288179224, -0.9599079894010135, -0.9865934125638667, -1.0, -0.9940088658236488, -0.9750684423710477, -0.9406087982787027
-0.8750999436864593, -0.9023257418960261, -0.9325735288179224, -0.9599079894010135, -0.9865934125638667, -1.0, -0.9940088658236488, -0.9750684423710477, -0.9406087982787027, -0.8958840805645644
-0.9023257418960261, -0.9325735288179224, -0.9599079894010135, -0.9865934125638667, -1.0, -0.9940088658236488, -0.9750684423710477, -0.9406087982787027, -0.8958840805645644, -0.8461923917431065
-0.9325735288179224, -0.9599079894010135, -0.9865934125638667, -1.0, -0.9940088658236488, -0.9750684423710477, -0.9406087982787027, -0.8958840805645644, -0.8461923917431065, -0.7962472262250215
-0.9599079894010135, -0.9865934125638667, -1.0, -0.9940088658236488, -0.9750684423710477, -0.9406087982787027, -0.8958840805645644, -0.8461923917431065, -0.7962472262250215, -0.7455518868995772
-0.9940088658236488, -0.9750684423710477, -0.9406087982787027, -0.8958840805645644, -0.8461923917431065, -0.7962472262250215, -0.7455518868995772, -0.69977223726884, -0.6565537279022897, -0.6133249622532169
-0.9750684423710477, -0.9406087982787027, -0.8958840805645644, -0.8461923917431065, -0.7962472262250215, -0.7455518868995772, -0.69977223726884, -0.6565537279022897, -0.6133249622532169, -0.561773955928754
-0.9406087982787027, -0.8958840805645644, -0.8461923917431065, -0.7962472262250215, -0.7455518868995772, -0.69977223726884, -0.6565537279022897, -0.6133249622532169, -0.561773955928754, -0.5125306131718503
-0.8958840805645644, -0.8461923917431065, -0.7962472262250215, -0.7455518868995772, -0.69977223726884, -0.6565537279022897, -0.6133249622532169, -0.561773955928754, -0.5125306131718503, -0.46526673294178733
-0.8461923917431065, -0.7962472262250215, -0.7455518868995772, -0.69977223726884, -0.6565537279022897, -0.6133249622532169, -0.561773955928754, -0.5125306131718503, -0.46526673294178733, -0.41925118881303325
-0.7962472262250215, -0.7455518868995772, -0.69977223726884, -0.6565537279022897, -0.6133249622532169, -0.561773955928754, -0.5125306131718503, -0.46526673294178733, -0.41925118881303325, -0.3782465712881228
-0.7455518868995772, -0.69977223726884, -0.6565537279022897, -0.6133249622532169, -0.561773955928754, -0.5125306131718503, -0.46526673294178733, -0.41925118881303325, -0.3782465712881228, -0.35112456474901044
-0.69977223726884, -0.6565537279022897, -0.6133249622532169, -0.561773955928754, -0.5125306131718503, -0.46526673294178733, -0.41925118881303325, -0.3782465712881228, -0.35112456474901044, -0.32873949555207016
