0.7665189160364008,0
0.7350598037040257,-1
0.690207245469119,-1
0.6827562129974278,1
0.7455124259568491,1
0.71495230072725,-1
0.7156516289064656,1
0.7319775887937547,1
0.7388587629955845,1
0.7782986680536876,1
0.7855566672893746,0
0.7792425257885682,-1
0.7638767545527634,0
0.7666025541739714,-1
0.7366158480448906,0
0.7534689684638374,1
0.7602001704550687,0
0.7514068044269,-1
0.6715401380520372,-1
0.6924852526778196,0
0.6557470082515611,0
0.6846704260663439,1
0.7545951385614798,1
0.780280721704435,1
0.8274853333617216,1
0.8844302266972015,1
0.9116713744941072,0
0.8917129392698138,-1
0.8882604389826405,-1
0.8644295075396822,-1
0.8383143244785842,-1
0.7995271617893249,-1
0.7701211927042175,-1
0.7643542817303497,0
0.765972465240728,-1
0.6973207418057967,-1
0.6630662216357259,-1
0.6670322420142236,0
0.668530492520149,1
0.7245475268929069,1
0.8220837577172686,1
0.9044483693086025,1
0.9205583297122362,1
0.9422330918076456,-1
0.8771381869853447,-1
0.8280424996228419,-1
0.770477655080763,-1
0.7408808261131319,-1
0.6671371987536723,-1
0.6831389414787179,1
0.7106186762010984,1
0.738156491379969,1
0.7784594283046355,1
0.8978511661835795,1
0.9920757904422957,1
1.0,0
1.0,0
0.9880259167519283,-1
0.9750036878297068,-1
0.9284873471536046,-1
0.8853666362247405,-1
0.812603383557801,-1
0.7301215459930348,-1
0.6111261376608947,-1
0.523358684136151,-1
0.4404706050875058,-1
0.4072219160406918,-1
0.3280447313325845,-1
0.32166633897446917,0
0.34219060440520166,1
0.3639951474801675,1
0.408552819989634,1
0.478641798570288,1
0.4770105571793719,-1
0.4185397421131467,-1
0.3926793958091159,0
0.4186242267395892,0
0.40278121629186825,-1
0.3724220225761563,-1
0.38018119535203887,1
0.42926624782384937,1
0.4762308982927277,1
0.5157269119023065,1
0.6243151103834168,1
0.6623134732632585,1
0.7160168336392407,1
0.7737637196138176,1
0.7769381895914684,-1
0.7548659248053264,-1
0.6952445237190445,-1
0.6151358015636716,-1
0.5390994516854972,-1
0.5367611339198455,-1
0.4347691480386393,-1
0.35836514894514493,-1
0.27951511537573936,-1
0.2989272206727678,-1
0.20594770239793214,-1
0.15864787577984862,-1
0.1721564013568342,1
0.1837059642718497,0
0.17113376776317013,0
0.18976593941706388,0
0.18301935631036215,-1
0.1457682399847029,-1
0.1199795065182343,-1
0.07003392766855909,-1
0.026541907176118817,-1
-0.0520667146954108,-1
-0.09330185418737313,-1
-0.10554236234595582,-1
-0.13516331591542685,-1
-0.1768677407833229,-1
-0.17355242718763797,-1
-0.2043195068422703,0
-0.17641733364540202,1
-0.13562184370108266,1
-0.12869817502308512,1
-0.11488874798890247,0
-0.1224192019390612,-1
-0.15878479547005175,-1
-0.1778121901438936,1
-0.11671290440793103,1
-0.07360919976201208,1
-0.0648853556236948,1
-0.02365778650775785,1
0.017748804147035946,1
0.12444618738269742,1
0.18076015332065376,1
0.266393794387511,1
0.3589632240282845,1
0.4587943443494087,1
0.5719610419397532,1
0.6646409258532087,1
0.7429091010636721,1
0.7925651192676313,1
0.8517969210845973,1
0.8600490186577314,0
0.8427520537907853,-1
0.7494142401772914,-1
0.5452323720765049,-1
0.5284103343814797,-1
0.5002832468828411,0
0.5409274544994769,-1
0.4820190002927096,0
0.5386134954467605,1
0.5263475947666563,1
0.5928279110434118,1
0.6368715023961578,1
0.7854930745870274,1
0.8503364768253812,1
0.9192562706617966,1
1.0,1
1.0,0
1.0,-1
0.9686660761261177,-1
0.9236604195679499,-1
0.834596868461124,-1
0.6664239612341261,-1
0.5878970745197192,-1
0.4626434958150547,-1
0.39814698242625357,1
0.5813654997401583,1
0.6722959847818124,1
0.8453496178505098,1
0.9932511752199071,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,-1
0.9732546274827725,-1
0.9260656097124833,0
0.9643566696996735,1
0.9596615101086632,-1
0.8360473263209245,-1
0.768652103502522,-1
0.6946434027974522,-1
0.558553857359902,-1
0.49880257016054874,-1
0.468158493738837,1
0.5234968393926811,1
0.6083353290805398,1
0.7573747426267143,1
0.8140874634461193,1
0.8987539068814243,1
0.9081686809575729,0
0.91152870337318,1
0.9620045869331864,0
0.9198514615844395,-1
0.9013736758531234,-1
0.8513235415298921,-1
0.7871228929394878,-1
0.7337787602571804,-1
0.7108089157191924,-1
0.6935742625629278,1
0.74079189743872,-1
0.6677240638911348,-1
0.7061520844414075,1
0.7863937275275823,1
0.8554838914929208,1
0.9794004402605034,1
1.0,1
1.0,0
1.0,-1
0.9499919328629869,-1
0.9191174534546491,-1
0.8333147935196197,-1
0.7420905110590896,-1
0.664186886848301,-1
0.5085679453141287,-1
0.49096339800117184,-1
0.36938723099354154,-1
0.3729070728591215,-1
0.3186406898818863,-1
0.24579578269407487,-1
0.17481623112720412,-1
0.10168291864296575,-1
0.009278456768538668,-1
-0.06745969863494339,-1
-0.06404391115273178,-1
-0.13876850958767617,-1
-0.12430163820438234,1
-0.1111577165626445,0
-0.13011953705883417,-1
-0.2122720849559706,-1
-0.20879741252128003,-1
-0.2568121100925328,-1
-0.30440797658282126,-1
-0.3928412770543752,-1
-0.5326469704190591,-1
-0.6396444237912187,-1
-0.7668907323243473,-1
-0.959563308132633,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.9221782995439051,1
-0.8600893718299378,1
-0.812249592678007,1
-0.80233306854233,1
-0.7927549698786709,1
-0.717702801191739,1
-0.6807195363922829,1
-0.639103784112468,1
-0.5879670819361529,1
-0.5566177013903642,1
-0.4846122824791407,1
-0.336048720512084,1
-0.18060134677701956,1
-0.006642927408081589,1
0.0985508764294718,1
0.19520288856883727,1
0.35340300495174626,1
0.4320430565898101,1
0.495751465834982,1
0.5216360269803075,1
0.5566425235807402,-1
0.48090760193899573,-1
0.4081450154932096,-1
0.38009090171763904,-1
0.31810275939059585,-1
0.299632896447368,0
0.3087177745206191,1
0.34339580576998974,1
0.3641589419660043,1
0.44001075329600736,1
0.4899447015494547,1
0.5159413836390296,1
0.516391487061334,1
0.5409827860171821,-1
0.48476804911057547,-1
0.44322586030026545,-1
0.4491993216642114,0
0.4284809336592197,0
0.436589637020556,1
0.4534721074030035,1
0.5108023428336628,1
0.5975857480019677,1
0.6904503083956564,1
0.7727630441639539,1
0.8592405181207476,1
0.9453018042324894,1
1.0,1
1.0,0
1.0,-1
0.9610503079308954,-1
0.8974283179596081,-1
0.8124934513414279,-1
0.7485806080254858,-1
0.6704796039582015,-1
0.5805079039497705,-1
0.5332838395189772,-1
0.49020673119376323,0
0.5336905878576135,1
0.6542177866834553,1
0.7162702556476956,1
0.8158851668244451,1
0.8869415730349415,1
0.9895728851541712,1
1.0,0
1.0,0
1.0,-1
0.9784318638757683,-1
0.8839784936910087,-1
0.775150724830816,-1
0.7181680341414762,-1
0.6626065060042969,-1
0.590040605651164,-1
0.5263088571537098,-1
0.5180606920627231,1
0.554068066314225,1
0.6455385532689819,1
0.7076921028680891,1
0.7588596530561462,1
0.7934139488641818,1
0.8270605500447765,1
0.817723953865918,-1
0.7844349236812862,-1
0.7030872289558079,-1
0.6099520626861799,-1
0.5078236147940829,-1
0.45660707338371553,-1
0.40589968034053436,-1
0.3539621373369324,-1
0.3807502692637108,1
0.43069198349696314,1
0.4770440293479934,1
0.532719894959647,1
0.6205173800996904,1
0.7162567475350201,1
0.7761635746026436,1
0.7791323170312974,0
0.7624732882783798,-1
0.7375061260074258,-1
0.6505976469790329,-1
0.5364626524759846,-1
0.3869962514086185,-1
0.2484205156817716,-1
0.1322219324311662,-1
0.027404506820381647,-1
0.0009052836028276001,-1
-0.03158266019289491,-1
-0.04834577792064276,1
-0.0043621872259433925,1
0.031290761446465476,1
0.06095764027819217,1
0.09861432821227001,1
0.10033351033907012,-1
0.016839240131302446,-1
-0.02231702748903508,-1
-0.08217572361397052,-1
-0.13767234077607948,-1
-0.20848897380798703,-1
-0.2735616838592131,-1
-0.3240711673022548,-1
-0.3418157457094836,0
-0.3373704313821022,0
-0.33482082349870923,-1
-0.3771315128748305,-1
-0.42825273365251826,-1
-0.39811497990603517,1
-0.40360940299317294,0
-0.40722858426087327,0
-0.40868276565833905,0
-0.4029611187390236,0
-0.4118702743678677,1
-0.34910410889443866,1
-0.30833355048759103,1
-0.2662431866467706,1
-0.17645025350248056,1
-0.06886068299902448,1
0.04151979623030799,1
0.13865679401542974,1
0.18278671927288004,1
0.23949559180016577,1
0.2427596026273393,0
0.22753355332487613,-1
0.2077680079170594,0
0.2129173138725211,0
0.20105966014150312,-1
0.1781568992003415,-1
0.12304101188810312,-1
0.13470916746659678,0
0.11531036073032364,0
0.13191816254343292,0
0.11814618988619441,-1
0.09392998558428567,-1
0.04194158596497943,-1
0.05218151521539793,1
0.064721883797213,0
0.038938723272524234,0
0.0676521600363511,1
0.11069135911620842,1
0.20535793569270577,1
0.23960250752701384,1
0.34483855682143405,1
0.3811026397844368,1
0.42524372777892894,1
0.4657866497106675,1
0.5118631590642513,1
0.5202074682671065,1
0.5766696293647551,1
0.5933323240510138,-1
0.519638254770382,-1
0.411763929368115,-1
0.2807033420460612,-1
0.1890732654228484,-1
0.08255406742796412,-1
0.015110052604448088,-1
0.017790216111369217,1
0.03136786411073644,1
0.04254626172984133,1
0.0805541812871764,1
0.1590714708745633,1
0.2063804517975949,1
0.2740525045780504,1
0.33251778444938895,1
0.3344536500149713,1
0.4125503383867093,1
0.45891800025644147,0
0.4183500697951199,-1
0.42260085423162064,-1
0.385643277312242,-1
0.3333855176870084,-1
0.2623215569210249,-1
0.19071199576676223,-1
0.13254936910221637,-1
0.13603689789526285,1
0.18344165703911175,1
0.2981584403210009,1
0.34369203964987216,1
0.45613805054472034,1
0.4909847922147743,1
0.5482883254055646,1
0.5556942900552289,1
0.572655809119337,0
0.5443080209011049,-1
0.4932054746149923,-1
0.4833183538144086,-1
0.4411329659701362,-1
0.4365495918037279,-1
0.4252592110661002,0
0.4232024327860864,-1
0.36162416573391853,0
0.4142235787582458,1
0.46776406423682904,1
0.4458005593322547,1
0.5128264207795354,1
0.575789283589847,1
0.53678901992149,-1
0.553368973243406,0
0.5238428749837345,0
0.5688417337089022,-1
0.4344708351691129,-1
0.30459104346334454,-1
0.1606833327096513,-1
-0.010947349553547814,-1
-0.14265779367599984,-1
-0.20972453029258675,-1
-0.2169550089921337,1
-0.17571140627121673,1
-0.12992296617205656,1
-0.08523016366793901,1
-0.019309339954602822,1
-0.022489226081156888,-1
-0.03855810084674849,-1
-0.060230469544176324,-1
-0.11368703368795163,-1
-0.16732285669443747,-1
-0.31913687511931654,-1
-0.5127166741056339,-1
-0.7011997937724451,-1
-0.7966351299801161,-1
-0.8493460959957019,-1
-0.8744490606468168,-1
-0.8770422157522116,0
-0.8780150821432505,1
-0.797528693944836,1
-0.7321374240082098,0
-0.7891675953584822,-1
-0.7895905265334573,1
-0.754299722707058,1
-0.770666589702318,0
-0.7506227239875235,-1
-0.813456130961423,-1
-0.780161195326386,-1
-0.8410744163791312,-1
-0.843630725150323,-1
-0.9125429901326199,-1
-0.9714862703167103,0
-0.8993942473769169,1
-0.784882345929063,1
-0.7094296285912969,1
-0.6292941842604218,1
-0.4752216461181197,1
-0.4181350279794327,1
-0.32760040944274493,1
-0.23559735171647733,1
-0.2291685253199779,1
-0.14471740445909098,1
-0.13893462240935672,1
0.004903921534931577,1
0.08237124346159419,1
0.07048004568290756,0
0.06748157541231126,1
0.18024911518649045,1
0.23532394379415722,1
0.3719640827424342,1
0.4557013428863921,1
0.6168776324472531,1
0.7656456778050518,1
0.8452800541270948,1
1.0,1
1.0,0
1.0,0
1.0,-1
0.8525842116146478,-1
0.6834632409607961,-1
0.5773142106702227,-1
0.45762891003727524,-1
0.34207086153432287,-1
0.292945312303202,-1
0.2995021551117809,1
0.3173659886735798,1
0.3581264232176926,-1
0.2997419285355256,-1
0.33567687317617745,1
0.4327466630788386,1
0.40017543822475754,-1
0.37298119508746086,1
0.46493579089387094,1
0.4547181767755748,1
0.4855159795691586,1
0.49788748651284775,1
0.5592184391028814,1
0.5739910269208859,1
0.5796391298759302,0
0.5869648391814495,-1
0.5633557354421994,-1
0.5540644274914999,1
0.6032577201403482,1
0.648169599686578,1
0.6241671640232904,-1
0.5701884044434862,-1
0.5152109909528446,-1
0.4887519106600975,0
0.49999299626485616,-1
0.4501799698986435,-1
0.4350332220056614,-1
0.29792373681662077,-1
0.22994093690227135,-1
0.1498524128586156,-1
0.12148484444180596,-1
-0.014617142468805744,-1
-0.08288909487162166,-1
-0.1947389415798515,-1
-0.25638885326568717,-1
-0.34720636198174004,-1
-0.4142270236867047,-1
-0.4232752593188569,-1
-0.544974539610962,-1
-0.5720741044534408,-1
-0.7452450019117274,-1
-0.9866917632844637,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.9345850133882133,1
-0.9012767644302162,1
-0.9092153162729288,-1
-0.9723796167501437,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-0.9995281056711375,0
-0.9855590696930216,1
-0.9479422217822532,1
-0.8698293849763037,1
-0.8385120760697385,1
-0.7895255990851151,1
-0.7199952424278931,1
-0.6070980416522234,1
-0.5213554406841395,1
-0.489284962255208,1
-0.4145538351018029,1
-0.3469856934183191,1
-0.3209377505762826,1
-0.25673781308499655,1
-0.1899939147344728,1
-0.10743097754409914,1
-0.054322714395555693,1
0.025140447039347702,1
0.08874321263823082,1
0.15849352820211116,1
0.23280150287925627,1
0.3109563035582157,1
0.4022949819726436,1
0.44604470770785754,1
0.5482045592225306,1
0.5281860451756948,1
0.572904625617249,1
0.5905526837421096,1
0.5902627538661931,-1
0.5563112754573352,-1
0.5169514278533376,-1
0.4551400817124793,-1
0.370990485606677,-1
0.3231307583668894,-1
0.33408339943156284,1
0.3988340599690774,1
0.5007165415077608,1
0.5733468740023935,1
0.6172619081869319,1
0.6525117358959591,1
0.703982805657271,1
0.6885078718549085,-1
0.6687501640976836,0
0.6841685573554761,1
0.7129441328182153,1
0.724894445597482,1
0.743434545460882,0
0.7388255751495265,0
0.7557125275879932,1
0.8079970129293459,1
0.8583467363924044,1
0.9447363430824252,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9975951636827443,-1
0.9232583937720125,-1
0.8337689047853238,-1
0.7835718327214793,-1
0.7351859850225468,-1
0.6906541287439603,-1
0.6649694045729713,-1
0.6557639524164156,0
0.6629734015529407,0
0.6462198533937311,0
0.6701612822996728,1
0.7106812244676721,1
0.7390141889979456,1
0.7668959370833581,1
0.7569606121202972,-1
0.7357122273206675,0
0.764628803643451,1
0.777768582322901,1
0.7862669304636474,0
0.7687220622323228,-1
0.7614120112161906,-1
0.7495898608229254,0
0.7560854691938612,0
0.7437269954544392,-1
0.7056199690261586,-1
0.7196075778953512,1
0.7465798123912908,1
0.7460185981217593,0
0.7541126437598122,0
0.7496440560239592,-1
0.704516472720425,-1
0.6990485199678973,1
0.7382872891227654,1
0.7241300101586583,0
0.7239900839941458,-1
0.6829595678549543,-1
0.620145103679274,-1
0.5824240025058351,-1
0.5295596073211217,-1
0.45261020001679886,-1
0.3622356862600966,-1
0.29135850574178335,-1
0.20648127355890877,-1
0.20193156183761785,-1
0.18479786253310637,1
0.23788326607139365,1
0.23319956926597651,-1
0.21471357648513467,-1
0.2153430681202846,1
0.23465655468871183,1
0.2397862521014562,0
0.22378623371597395,-1
0.17722414010240772,-1
0.15505208628366818,-1
0.0956329623299721,-1
0.015941183549466942,-1
-0.073346323901047,-1
-0.08507313259335869,-1
-0.12139202063749044,-1
-0.18603457533745804,-1
-0.22804802516541245,-1
-0.2748984316545485,0
-0.24307335200970637,1
-0.2388488576049831,-1
-0.27459533056677554,-1
-0.3170898516151124,-1
-0.33937775578367135,-1
-0.3642289301448769,-1
-0.40630623610427086,-1
-0.4183569175665238,-1
-0.477561023335075,-1
-0.49405248120813794,1
-0.45781306698106494,1
-0.46294316921021517,0
-0.4617315461686099,1
-0.4454016991230878,1
-0.4401915494583618,1
-0.404583778663676,1
-0.36054787550240686,1
-0.33358358493418994,1
-0.3317785914126592,1
-0.2952508297310311,1
-0.2878233124462013,1
-0.24030905200461605,1
-0.20822149708787763,0
-0.22832627902119573,-1
-0.23343353990453797,-1
-0.26091406863074007,-1
-0.2590484848038386,1
-0.22207046712458767,1
-0.18477020340712758,1
-0.15523547224536505,1
-0.1319885008145527,0
-0.14178573894094526,0
-0.12605723475468023,0
-0.1500128763440075,0
-0.1350711193003984,-1
-0.1714503697788976,-1
-0.18564751851489036,-1
-0.24462389845875843,-1
-0.2869971695395368,-1
-0.3274214809802307,-1
-0.4119267624863032,-1
-0.42077325731295456,0
-0.4195576128595495,-1
-0.48386517226251924,-1
-0.5450110774361123,-1
-0.5542132523081067,-1
-0.5623283978064064,0
-0.5559594546296545,1
-0.5366090447346892,1
-0.5073483011740904,1
-0.47223372019251797,1
-0.4355870017284704,1
-0.4012425708088043,1
-0.37188070639827875,1
-0.3485661377069206,1
-0.33060023346309764,1
-0.31576713907693843,1
-0.3010080417507286,1
-0.28349079780305875,1
-0.26195206987911823,1
-0.2380735285067106,1
-0.21751020395649867,1
-0.21001536094515938,0
-0.22789994764933508,-1
-0.281823365704459,-1
-0.3726336610036899,0
-0.47765687037867255,0
-0.5294748123997297,0
-0.38482571523826614,0
