-0.5176352759764449,0
-0.6218262854093681,0
-0.7683215871769955,0
-0.8046791472282259,0
-0.8196863186578459,1
-0.8043653167402163,2
-0.7571146961968114,2
-0.6450288390072776,2
-0.5094070982929177,2
-0.3609405468736444,2
-0.33426420966371573,1
-0.3563291173852431,1
-0.3438527708413751,2
-0.3109193395496359,1
-0.34657745037247056,0
-0.35739631867852895,0
-0.4006542070948248,0
-0.48550540985215784,0
-0.48287955463614285,0
-0.5162447559954302,1
-0.49681459684942,2
-0.3804174398098168,2
-0.16934483037896086,2
0.032158570300346634,2
0.23446104784459987,2
0.4467214534666586,2
0.5703809104910036,2
0.601241605707586,2
0.6520483890973985,2
0.6641427531813893,1
0.6498743902771227,0
0.6317770594792638,0
0.5407604764457679,0
0.4455793795266567,0
0.45459694083054947,1
0.45681676214082034,2
0.5000241358288133,2
0.6135421409248938,2
0.7768373835310058,2
0.9188453296533061,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,0
0.927551698209427,0
0.8379781959958252,0
0.7801237972131454,0
0.6842256935229019,0
0.5992400578246837,0
0.5354649649342076,0
0.5056631920393533,1
0.5496158277221386,2
0.6212405973810733,2
0.6461039267944113,2
0.7323551895764269,2
0.8402065011021265,2
0.9680357818335268,2
0.976851071279403,1
0.9758607766095291,0
0.9425545500144112,0
0.8606136280654404,0
0.746883152432759,0
0.6388288925290637,0
0.5898456034179949,0
0.4723493538760959,0
0.4218847436335462,1
0.4579636630903976,2
0.5013064651238743,2
0.6034511331827099,2
0.7340067145151774,2
0.8618193387630617,2
0.9289682159820027,2
0.9692676078708427,2
0.9905434977209195,1
0.9589952653451348,0
0.8557116916911571,0
0.7661057043921204,0
0.6634371540929893,0
0.5441921776630918,0
0.4545974841518441,0
0.35263105158743624,0
0.3383148225391934,2
0.40895215186630396,2
0.45242467800379504,2
0.5092668494324468,2
0.5938777080733089,2
0.618433374442805,0
0.5532895832094371,0
0.463163173473804,0
0.3600244482085726,0
0.17659239658464387,0
-0.04378108502335498,0
-0.24649064388145903,0
-0.4603989324182626,0
-0.6204004149441472,0
-0.7237697608387221,0
-0.8181898116763375,0
-0.787068469651105,2
-0.6986009554717496,2
-0.6668598328615818,2
-0.5474621555241828,2
-0.4064224113628261,2
-0.3769150306933422,2
-0.3208642646477018,2
-0.24072503547442103,2
-0.15387523283088933,1
-0.2540834240471238,0
-0.3014240354317528,0
-0.3385389066108454,0
-0.40283472467074366,0
-0.4183612177653996,1
-0.3918539008427978,2
-0.3388033035737953,2
-0.21617871675312716,2
-0.015782308508797915,2
0.18456904814881248,2
0.3365590030536101,2
0.4593009142889566,2
0.507062676456939,2
0.488768223017759,0
0.4839061670593141,0
0.43322762356203426,0
0.34574116761232143,0
0.20294779105558036,0
0.01255133993439661,0
-0.07009974379289363,0
-0.1166094215372574,0
-0.12565814888121363,2
-0.06716300063189562,2
0.03046708078951621,2
0.174082191615617,2
0.29861134476799456,2
0.3721126439922422,2
0.43169161281925095,2
0.4684496793855486,2
0.4491014315221993,0
0.3924147535568818,0
0.32715840749535485,0
0.1789597439241335,0
-0.02608534567844345,0
-0.15416971150707504,0
-0.2220163830672326,0
-0.2799057944819351,1
-0.2133870978615573,2
-0.1308919054971419,2
-0.006796869397537764,2
0.14629451191496257,2
0.2822875320289291,2
0.3374393190786338,2
0.42526985744737167,2
0.3927135498963563,0
0.3678215752429794,0
0.35292666498378833,0
0.30066655432403655,0
0.19959747758090085,0
0.0604899873795266,0
-0.03877434692081316,0
-0.07903602849258895,0
-0.10810754440637593,1
-0.080247832384442,2
-0.03776592731300388,2
0.08566121021117601,2
0.2922090315534518,2
0.43118299368943713,2
0.5420683268982323,2
0.5881050633179097,2
0.5773444464639168,0
0.5338605100369724,0
0.4351109329528653,0
0.35395325033462166,0
0.2583042590831519,0
0.12514979092472944,0
-0.037840146572064026,0
-0.1191239156213556,0
-0.056407989295143346,2
-0.011924712733889509,2
0.1043145060029711,2
0.27550171294869363,2
0.48778502275060576,2
0.6165926725821687,2
0.6912637713729848,2
0.7450025041949055,2
0.7337396347887819,0
0.6726384683591464,0
0.5696116709183441,0
0.41440630138295687,0
0.25487528989752906,0
0.07124724020704054,0
-0.05053667571768894,0
-0.10614291895938999,0
-0.13667158163395576,0
-0.17654556425040224,2
-0.07560938354344093,2
0.027697065263857512,2
0.09211508516580702,2
0.10717082511935772,2
0.128837539327876,1
0.09455012765713855,0
0.06208421748176374,0
-0.009490712708479898,0
-0.09138132265277155,0
-0.19810514957951642,0
-0.3094063298145312,0
-0.3980733330281242,0
-0.5007021205076043,0
-0.5630839849599045,0
-0.5875490090293269,1
-0.5702856896843478,2
-0.47478649314739685,2
-0.36180321591055253,2
-0.24045047708824108,2
-0.138200143501366,2
-0.08239100348735584,2
-0.05280579159746468,1
-0.09059960269856193,0
-0.12134617029244155,0
-0.15010356979855766,0
-0.2642959210765098,0
-0.3703947573389882,0
-0.4557513991182177,0
-0.5065587351433981,0
-0.4958772535168373,2
-0.44364489150283193,2
-0.30722121506233113,2
-0.10042613556568869,2
0.13628325392998342,2
0.3075497120537245,2
0.415096640277546,2
0.4636513463188354,2
0.4595725447867465,1
0.44821893518342115,0
0.4122783513204289,0
0.38530673932467074,0
0.3711431751179146,0
0.3669037308660159,2
0.42766687078952503,2
0.4835732401055086,2
0.5483988945204208,2
0.624214539255838,2
0.6627761760911237,2
0.7489374176147665,2
0.963879666716672,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9410225099313081,0
0.8716062174387698,0
0.8764334786030765,2
0.9295758698335239,2
0.9108659940000823,0
0.8951432701861775,2
0.9609147314183892,2
1.0,2
1.0,1
1.0,1
1.0,1
0.9911426602262465,0
0.9733108789578191,0
0.8673410827565926,0
0.728286906844736,0
0.5292988756829697,0
0.3273265603297508,0
0.1088087017571635,0
-0.16621594144087315,0
-0.36154882076742956,0
-0.4813075750362178,0
-0.5072034962151253,0
-0.5188020818418495,1
-0.5100796784403467,2
-0.3162619576513065,2
-0.1530726726858268,2
-0.07924253673141302,2
-0.07263318731187929,2
-0.016099253551280057,0
-0.14961809323576214,0
-0.23752855150638263,0
-0.2943119680592807,0
-0.34995698683012366,0
-0.4705218973118084,0
-0.5323114555228787,1
-0.4558604800924074,2
-0.3064669648323217,2
-0.22924805029887985,2
-0.13399448908526257,2
0.011802458921073011,2
0.15932462468558883,2
0.24329014801160387,2
0.2897212014246877,0
0.22221956409316634,0
0.12604440102047887,0
0.0012046520129200822,0
-0.17094275349324584,0
-0.34330311073075204,0
-0.5054997924417601,0
-0.6281088387171859,0
-0.7242741103025976,0
-0.756288111193275,0
-0.758527843654319,0
-0.8233476514984647,0
-0.8403886608141367,2
-0.7403930606525829,2
-0.6133609459196347,2
-0.5580758723758827,2
-0.5295924355420608,2
-0.5233532000982823,2
-0.4905045075526345,2
-0.4427423372137538,2
-0.45871024755047796,0
-0.4667071703087896,2
-0.41502767126705953,2
-0.3230464763182219,2
-0.24929067638938995,2
-0.2183506362360199,2
-0.10579399374880893,2
-0.046969798512999206,2
0.06650986211442,2
0.2351327958206666,2
0.39456726472309134,2
0.5621363503828138,2
0.6344926772139337,2
0.7298134855539204,2
0.8067083639564958,2
0.8957352114499866,2
0.872697143270643,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9636688467431445,0
0.9425202818834009,0
0.8990871083507384,0
0.8330917042871979,0
0.7361588185131263,0
0.6478290825401634,0
0.5625761387059134,0
0.517805952298624,0
0.49570229261365517,0
0.4049269798741806,0
0.36011609397609035,0
0.3099539906397035,0
0.26638900285046097,0
0.23975043141991526,1
0.2561443269006216,1
0.25265373390078594,0
0.1475264315034388,0
0.014712375502451636,0
-0.12888207051175082,0
-0.261623637371855,0
-0.45188531734156956,0
-0.5751623334756439,0
-0.6743876871507252,0
-0.7138155171848719,0
-0.7294040581764027,0
-0.7460364188734641,0
-0.7641953511084674,1
-0.7535045470941878,2
-0.7118106028927369,2
-0.6599798331127275,2
-0.5208148528387069,2
-0.4634882205534645,1
-0.525245480920065,0
-0.6263103279085276,0
-0.6974483965542775,0
-0.6966055583340733,0
-0.7270267410062186,0
-0.7378936791557806,2
-0.6387748975078369,2
-0.5448940952471046,2
-0.43369778385899804,2
-0.3227246223280491,2
-0.24013498880079764,2
-0.20882890631012807,2
-0.18546700501294877,2
-0.0887262227825415,2
0.022723140254337748,2
-0.04063855949932271,0
-0.17948407822442947,0
-0.26174532424833963,0
-0.33301127829169974,0
-0.46435341994814283,0
-0.5549236039016088,0
-0.6392142496400806,0
-0.7225451282767777,0
-0.7475120135900062,0
-0.757284045199987,0
-0.7871123810332143,0
-0.8191843288742175,1
-0.7825302742190402,2
-0.765440142108771,2
-0.7036844502862503,2
-0.6188558846795307,2
-0.5787306942255372,2
-0.588852968430512,0
-0.6286640425593275,0
-0.6177106963886054,1
-0.6318225082407238,0
-0.6622636948585895,0
-0.6511781768683889,2
-0.5739575260119564,2
-0.5053879048531384,2
-0.4361277831227065,2
-0.3692400900175271,2
-0.2752159222892647,2
-0.19596026621700224,2
-0.06931761138125403,2
0.11622541788115415,2
0.061082944897354885,2
0.14895506051696494,2
0.1005665281716388,0
-0.008585314017056422,0
-0.0839476341822839,0
-0.1326109864955689,2
-0.06610289400287594,0
-0.1600151194657885,0
-0.1671565917200981,2
-0.034547757181676464,2
0.08639200875110564,2
0.22438189311788914,2
0.3021088150319713,2
0.36182793973428073,2
0.4638242120354421,2
0.5236190486063281,2
0.5658254592912935,1
0.5155882684922417,0
0.45341476724825447,0
0.3746938840961407,0
0.2754773330188882,0
0.13216771803270855,0
0.06273318943141826,0
0.019479903658963016,0
0.01799139721579235,0
-0.047211880358401515,0
-0.09456338339865222,0
-0.1497277346134236,2
-0.02252071744677242,2
0.007650710930282356,2
0.04857935078184017,0
-0.04376359464216695,0
-0.11582906439798524,0
-0.19217724703778016,0
-0.277701467500559,0
-0.4342366582243574,0
-0.6348961567294866,0
-0.9254700350994772,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9828142573510475,1
-1.0,0
-1.0,1
-1.0,1
-1.0,2
-0.952439667553946,2
-0.9334590831145744,2
-0.8183467988983884,2
-0.700466938897834,2
-0.5782261282649671,2
-0.44141403046099814,2
-0.34642908609623035,2
-0.23977380992023423,2
-0.11897367230917633,2
-0.05673866463960309,2
-0.007439975534355492,2
0.04352686901457847,2
0.10558146960759429,2
0.10510972851192135,1
0.1190072863270748,2
0.14049116163211028,2
0.20713711511302768,2
0.2719650575722439,2
0.3339427565301627,2
0.3344109222481131,2
0.3643261741848598,2
0.4416282472355091,2
0.5588540997649813,2
0.5108258565434438,0
0.47848728838224064,0
0.42253077009518636,0
0.4159864863338345,0
0.3953008222358636,0
0.38138023539981125,0
0.33423265725258045,0
0.2922904225001517,0
0.25675226163831133,0
0.22850332837028398,0
0.22849809882357475,2
0.25273595408485816,2
0.3181351363519287,2
0.42085740531284466,2
0.5110609234919634,2
0.5717997563991652,2
0.6294783361921121,2
0.7025789001930427,2
0.7263076978921672,1
0.714120999805204,0
0.6877100757964549,0
0.6640172890539056,0
0.6311320999747929,1
0.6624512671861007,1
0.6238094448361582,2
0.6856756527599845,2
0.7156412376579986,2
0.8104195233122673,2
0.8481881916909737,2
0.8897537814743424,2
0.908347724893638,1
0.8927097964724071,1
0.9154848212886948,1
0.894364367816274,0
0.8923857919480349,2
0.9148892057120384,1
0.9056209749481894,0
0.8984353699991752,1
0.9176624217872762,0
0.80740836678196,0
0.7796144746412308,2
0.8742998907591117,2
0.9861989949426622,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.997104112955066,1
0.9997419316010321,1
1.0,0
0.9704766638507503,1
0.9901312536831808,1
0.9838505754649141,0
0.9323220198468924,0
0.8873667450271268,0
0.8349801918360396,0
0.7855397209193309,0
0.7500244954243018,0
0.715915818846198,0
0.6536147250748854,0
0.5790556446070234,0
0.5117391059428882,0
0.41997793376391623,0
0.3067495157674156,0
0.21353127725724952,0
0.13027700865754377,0
0.051899289128170434,0
0.0169705246911227,0
-0.0807064954578871,0
-0.07233833342054186,2
0.012156072198070245,2
0.04604313420648487,1
0.019365995840662453,0
0.02245948643580875,2
0.09058519693168199,1
0.013774575555468571,2
0.1211229116080903,2
0.17247764986059577,2
0.263017047115522,2
0.307134069568888,0
0.2323707107957167,0
0.21651822764339834,2
0.296938519105058,2
0.2824026555356831,0
0.25940353896248514,0
0.23674790507822974,0
0.2126642150238529,0
0.1878793035253037,0
0.09572262633085682,0
0.12004934076776763,2
0.21925350581489256,2
0.3485027351888439,2
0.4166238903478008,2
0.4824403968945097,2
0.5655050086565432,2
0.6471968183469845,2
0.8009373091556058,2
0.9167553644627311,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9503850681118302,0
0.874234014857423,0
0.8307316030380847,0
0.7238381547211805,0
0.6265399413532657,0
0.535737863711877,0
0.42740503854357415,0
0.31857786849714387,0
0.25182573641169825,0
0.18124030455362594,0
0.09256159409232256,0
0.07388472536843471,1
0.0825633841754776,0
-0.0015780238379479172,0
-0.06662885175033262,0
-0.07859351467116527,0
-0.0833484213062543,0
-0.15990566812211449,0
-0.10390817449793421,2
-0.1052647755089241,1
-0.10740808882702668,1
-0.12000590017422008,0
-0.1380877215352797,2
-0.029953979586991863,2
0.0996544141526079,2
0.07563266912702926,0
-0.00619856420842968,0
-0.016473298318782748,1
-0.009683228572747504,0
-0.06781999473558242,0
-0.19612076583582638,0
-0.21482743569170015,0
-0.25107077714508896,0
-0.3010866616980873,0
-0.46953894313137046,0
-0.5976324163115557,0
-0.5508633549119255,0
-0.6402230531719184,0
-0.7444524985496124,0
-0.9044420166545593,0
-0.989142079767626,0
-1.0,1
-1.0,2
-0.9292995117060429,2
-0.8547091992024136,2
-0.8332654480841951,2
-0.667916803467379,2
-0.42214454010468094,2
-0.38270345918166127,2
-0.3401301401725779,2
-0.28318910530555674,2
-0.2198646907388111,2
-0.16628253965755146,2
-0.05878402319400955,2
0.05043441614358457,2
0.15961101486227158,2
0.28626921430211194,2
0.43887693137876926,2
0.5115258396680868,2
0.47264866755419477,0
0.4724417485504253,2
0.512217587126466,2
0.5697640921989755,2
0.569771407326719,2
0.6015090474628111,2
0.6485326607769282,2
0.68758707129202,2
0.7562990724122414,2
0.7880283559959362,2
0.7733495912466701,0
0.7441128493990818,0
0.7052857864133495,0
0.6879932017509247,0
0.6816411025235225,0
0.667225310076355,2
0.7126709436777987,2
0.804689331700325,2
0.9107320647924899,2
0.9898522299041819,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9554520520977796,0
0.9274819082027566,0
0.8985885740151398,0
0.8857197244342268,0
0.8410503465243704,0
0.7765951082346063,0
0.692575864159183,0
0.5949263011816672,0
0.4971371757098746,0
0.43095580661005606,0
0.2854123986828043,0
0.07128876413865948,0
-0.046537178356273357,0
-0.24024244495390157,0
-0.3977537133523892,0
-0.4787223883306184,0
-0.5552677226855903,0
-0.7396588621983415,0
-0.900592098288411,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9288839377680697,2
-0.839485806955786,2
-0.7545526727329622,2
-0.617632598960483,2
-0.4556953534470739,2
-0.27125790789519355,2
-0.06998862018430452,2
0.04982626599482676,2
0.17204526124174357,2
0.2559600675518583,2
0.3528692828878901,2
0.44358140052413875,2
0.5456741179124442,2
0.646001874616422,2
0.7358562194632394,2
0.8162364740500498,2
0.8848934251099865,2
0.9455799118100543,2
0.9713986773338512,0
0.9244256228937962,0
0.8337728566405738,0
0.7314335272535557,0
0.6448738169962656,0
0.5516542480743776,0
0.4252031941435659,0
0.2955042069496532,0
0.1864063103222835,0
0.08569495084291523,0
-0.0035232782808375385,0
-0.10664321116709397,0
-0.20355214049612635,0
-0.28756314049288945,0
-0.35888100531695644,0
-0.42890034413207845,0
-0.48991890632396573,0
-0.5383912850531745,0
-0.5618894128156223,0
-0.5811852200469856,0
-0.6217300420407474,0
-0.6541859746969956,1
-0.627352640444413,1
-0.6435723996866991,0
-0.85900412598707,0
-0.9575791644211707,0
-0.95736638343402,0
-1.0,0
-1.0,1
-1.0,2
-0.9020567561803382,2
-0.767915387586009,2
-0.6464118360981569,2
-0.5298553476510716,2
-0.437214267084448,2
-0.3481318724977993,2
-0.23767742199860753,2
-0.15493408673322218,2
-0.1138407861077364,2
-0.10829446042718827,2
-0.09697426280032606,2
-0.057175415136093366,2
-0.012608610306792278,2
0.04491122219699628,2
0.0880854991180291,2
0.12787443583566915,2
0.19285186930235243,2
0.241162112736377,2
0.24556355805157049,0
0.19341919117079387,0
0.13734520421112362,0
0.08771485238547427,0
0.015063504522003557,0
-0.05076262878122695,0
-0.12612265686765067,0
-0.20186602529750752,0
-0.24972751103184876,0
-0.307710040100447,0
-0.37900808396783414,0
-0.44227659756318494,0
-0.519484477578972,0
-0.5739409128026938,0
-0.6158947288117225,0
-0.6457310540068701,0
-0.6522205240759238,1
-0.6465243831345496,2
-0.6198964171817074,2
-0.5850989623622835,2
-0.5913518405110333,0
-0.6029580107748654,1
-0.5871433489373171,2
-0.5660932742636114,0
-0.6079951855214121,0
-0.7042672326909136,0
-0.6666184010911371,2
-0.5733452741720559,1
-0.6717906523970016,0
-0.7667893520681972,0
-0.7873280694728185,2
-0.7458677365450469,2
-0.7438953847350298,1
-0.7586886379548838,1
-0.7404184065911726,2
-0.7313759098866213,2
-0.6767963669126333,2
-0.6165224407215304,2
-0.575802775438782,2
-0.524380876333322,2
-0.4705786689523862,2
-0.3997470989210127,2
-0.34009682479158154,2
-0.2597576156837944,2
-0.19128035206141003,2
-0.08891838901512794,2
0.027069323170417103,2
0.1339880562445046,2
0.21314070568882104,2
0.28127109895230173,2
0.35522394344589947,2
0.4278351430353833,2
0.46072818264616133,2
0.47461466726973245,2
0.49732719627021793,2
0.49575061818831045,1
0.4999633500123746,1
0.5027255266769104,0
0.45603104692146035,0
0.4032540593271443,0
0.32701025912176296,0
0.21229658620095293,0
0.08241689927589624,0
-0.05388783032119704,0
-0.22669745062815305,0
-0.3966274407273118,0
-0.5660846002620787,0
-0.7325069322009918,0
-0.8976260542102101,0
-1.0,0
-1.0,1
-1.0,1
-1.0,2
-0.9412320859362067,2
-0.8381843976073924,2
-0.7710603772755924,2
-0.7631051143620143,0
-0.8177764462142827,0
-0.8058179663426788,2
-0.6890082020193559,2
-0.7413241964477615,0
-0.8052647036501905,1
-0.7483063738197353,2
-0.732146358731431,2
-0.6674871632251337,2
-0.5924512897197446,2
-0.51754638718037,2
-0.41447525669861784,2
-0.3143737200566272,2
-0.23882284739713877,2
-0.17659472050339264,2
-0.1142459732495279,2
-0.044254665890580025,2
0.005096442349077135,2
0.058344129370361264,2
0.11255414661555085,2
0.17810319915476414,2
0.22853757470942293,2
0.3109375205782048,2
0.3498714552744777,2
0.32911758086618725,0
0.29510355702016167,0
0.3049453009757499,2
0.36246373911580054,2
0.3972324901452349,2
0.43869061061353976,2
0.49287323431454255,2
0.5263085288426439,2
0.514815308429927,1
0.5107681748413171,0
0.48298155432308576,0
0.4406294282512242,0
0.3765753438655799,0
0.2924699376017268,0
0.22284391533365522,0
0.14579559135865505,0
0.03862084363041007,0
-0.08427795693843232,0
-0.22389132233028508,0
-0.3135536484775332,0
-0.3531085366167871,0
-0.3974872155079675,1
-0.34090373816314357,2
-0.20610095201017298,2
-0.2602577677727189,0
-0.30138179938195153,1
-0.2592108626716356,2
-0.24905509925392777,0
-0.28981235168215924,0
-0.41961247455260964,0
-0.47687183620869966,1
-0.4295943658064555,0
-0.4940033241403846,1
-0.43713951194024736,2
-0.39668829581295306,2
-0.3325694077560095,2
-0.2746358347738066,2
-0.20787827397892378,2
-0.14290804771543852,2
-0.03599306557456461,2
0.027511738918558848,2
0.041920046393667976,2
0.05448834903313915,2
0.11252360740474932,2
0.23152299052442804,2
0.3457603025251932,2
0.4136902051300648,2
0.4947122152657626,2
0.5019730924943087,1
0.48743068427507485,0
0.4677719596254868,0
0.4126793959510344,0
0.4030606168299269,0
0.3761692123560709,0
0.33118696942891845,0
0.28557783868694275,0
0.2653812459314244,0
0.24843402295014716,0
0.2381411423453883,1
0.24608535796348563,1
0.23130134534013425,0
0.22367416378798688,1
0.23222334604577233,1
0.21183097178044652,0
0.17628205165577548,0
0.1315828541578561,0
0.07337302908006293,0
0.027535726821817486,0
0.015220360948507095,0
-0.020405388061942142,0
-0.05185137631849601,2
0.01292228432900755,2
0.10634420692398261,1
0.007224953674662027,0
-0.05199401942619841,0
-0.071545451651298,0
-0.10548301838365493,0
-0.14906400105582562,0
-0.1743222746023726,0
-0.17445191405276306,0
-0.1902838795052748,0
-0.36443623627232713,0
-0.4710971866022151,0
-0.5816096394105794,0
-0.5792132537898884,0
-0.6296433650067146,0
-0.6518403799053927,0
-0.665180937560384,2
-0.633030164596548,2
-0.6309045254294013,0
-0.6521213332582453,2
-0.5991269988325993,2
-0.508624002716446,2
-0.3817096339020657,2
-0.2623015337503738,2
-0.16852214323518844,2
-0.04904811901911266,2
0.0890447310044915,2
0.19643978890867952,2
0.2675526049099519,2
0.33320450164748894,2
0.44414303166610947,2
0.503932567058478,2
0.49995959064905815,1
0.5052866085749781,1
0.4964377203216872,0
0.47771967973514573,1
0.49068113221860776,2
0.5130595453949041,2
0.5163964689847054,2
0.5497933443415053,0
0.4698125787917611,0
0.3727982181703655,0
0.2843979616197143,0
0.18796610257136548,0
0.08449214105338054,0
-0.008795756907242769,0
-0.08134748407381942,0
-0.160811779561997,0
-0.19779274301074223,1
-0.16299325004876142,2
-0.10787406050829274,0
-0.19084045505114222,0
-0.42404290076115314,0
-0.49290598568174226,0
-0.5674098309911851,0
-0.5765896637223071,0
-0.5980756272966323,0
-0.6214169972935988,0
-0.779338059314429,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9894570382606526,1
-0.9959698454241451,1
-0.9809508066275329,2
-0.944769688143239,2
-0.8472319094939029,2
-0.7381677669851855,2
-0.6389717340656575,2
-0.5023181068654998,2
-0.32242982017740673,2
-0.14819803357984218,2
0.036120943562118146,2
0.24115767014475442,2
0.4568667994642561,2
0.6343630104913431,2
0.7773053380851216,2
0.927981508784052,2
1.0,2
1.0,1
1.0,1
1.0,1
0.991109406468955,0
0.9264774594503635,0
0.8411601103078223,0
0.7362189073827174,0
0.5892927270743076,0
0.43165973396991486,0
0.2889531377077035,0
0.15311736014746424,0
0.04940694418120395,0
-0.008985642143426342,0
-0.011107638516022034,2
0.011420583098742387,2
0.03961273592116821,1
0.018633998378692507,0
-0.11958691518774944,0
-0.16319284588143002,0
-0.2187820037377568,0
-0.2088251077978831,1
-0.22600346674090466,0
-0.2680724769039605,0
-0.3634280521860874,0
-0.4755721510621066,0
-0.5543215723421475,0
-0.680092103418495,0
-0.8005327138083825,0
-0.8771321781064596,0
-0.9645939663118277,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9793717545434043,2
-0.9692762410803369,1
-0.9649921088673026,2
-0.9353916412443333,2
-0.8722661488773984,2
-0.806081572491439,2
-0.7169036342289801,2
-0.6170950742667352,2
-0.5175319728780041,2
-0.4191917224900551,2
-0.3197610273706166,2
-0.2177000627441109,2
-0.11953765566450958,2
-0.03417971792348262,2
0.02947974151498456,2
0.08687277803923155,2
0.12641054975221744,2
0.12093778675868316,0
0.10066383297941628,0
0.1012767827621428,0
0.015761973283583197,0
-0.049246513678143145,0
-0.11619268930091742,0
-0.1951088969239283,0
-0.2832903949603144,0
-0.34717341307915583,0
-0.42009676962888787,0
-0.4804040194974797,0
-0.5145346656807435,0
-0.573225429687003,0
-0.6550740388954545,0
-0.6336494353255974,2
-0.5768589667642204,2
-0.5580715255356192,2
-0.5178965956203532,2
-0.5240395614889586,1
-0.5122701535322012,2
-0.3935164259578745,2
-0.346621852089289,2
-0.30207542451557856,2
-0.30890194341839294,2
-0.27336586144195774,2
-0.2247249495560808,2
-0.15616359623594256,2
-0.07854621141705198,2
-0.0008537159897843427,2
0.09855596335301509,2
0.2107785389744301,2
0.28669652090137343,2
0.36474515646435446,2
0.41376773816849255,2
0.46372765691072027,2
0.5061163572364782,2
0.5337753492327297,2
0.5519511472063194,2
0.554998205603703,0
0.5233122053939645,0
0.49768828421665545,0
0.4558311081812878,0
0.4004459755406624,0
0.34903513321137414,0
0.2835599571692078,0
0.20022803623926944,0
0.09621414340287293,0
0.004997882737456605,0
-0.06653251879701727,0
-0.15629862047241982,0
-0.2513019286726347,0
-0.3147543984288266,0
-0.42285841721049866,0
-0.4690580182067591,0
-0.5319971388156328,0
-0.6111533840682137,0
-0.6790822093369233,0
-0.7135256117318274,0
-0.767981776970555,0
-0.7803931550155014,0
-0.82064692520097,0
-0.8868238654399795,0
-0.9131451482414144,0
-0.9054073442666898,1
-0.9176010315452143,0
-0.9927234396029763,0
-1.0,1
-1.0,1
-0.9870433618934598,2
-0.9406005527639701,1
-0.9834201735692675,0
-1.0,0
-1.0,1
-1.0,2
-0.9748906904038763,2
-0.9445993503360168,2
-0.8988440234790058,2
-0.8490626391908918,2
-0.7805091352845426,2
-0.6992941751644669,2
-0.6287763291733715,2
-0.5540285940345127,2
-0.4811798499441021,2
-0.4106758093866153,2
-0.33423110222773356,2
-0.2565368583122074,2
-0.1787629141203021,2
-0.10715216648814685,2
-0.05294856393008385,2
0.014022345683659454,2
0.0792663927734365,2
0.12687146936548932,2
0.17722522374068728,2
0.20578121500333268,2
0.21925746152798142,1
0.22028994119459355,1
0.22865093813228676,1
0.22640265801233617,0
0.19547562123131357,0
0.1622284925468347,0
0.17579895436004223,2
0.19411458846977925,2
0.24825657748876861,2
0.33442113113754246,2
0.4145042834745245,2
0.48149591033977446,2
0.5672802948034874,2
0.6508392914964571,2
0.7445343091591121,2
0.7889273097175458,2
0.8510919342337251,2
0.9493148272846765,2
1.0,2
1.0,0
0.9789568785945133,0
0.8220106062257069,0
0.7378224739087524,0
0.6548449942050265,0
0.5091959532131509,0
0.3367967282309545,0
0.12463773100417352,0
-0.05887821393295767,0
-0.16706106846141489,0
-0.2718570226599457,0
-0.40191300925409457,0
-0.5071139171348296,0
-0.6106084328333002,0
-0.7116400726606743,0
-0.8283039825431593,0
-0.9208222688087966,0
-0.959988209410071,0
-0.982129093287932,0
-0.9781963686931204,2
-0.9312106677375532,2
-0.8668205020008655,2
-0.7920443252959704,2
-0.697730547805463,2
-0.5936913671136521,2
-0.47266442596310365,2
-0.3471095107228571,2
-0.23605157598762672,2
-0.1139885081255424,2
-0.026602018500537117,2
0.04932413301766525,2
0.1113380784313458,2
0.1458957619174639,2
0.16061400015680571,1
0.15316154492644385,0
0.11894164331942592,0
0.057548845318724506,0
-0.020342509225336647,0
-0.08642839247470535,0
-0.18046101537736603,0
-0.2721954501214061,0
-0.34148637037371155,0
-0.40100439200004223,0
-0.44961477384821835,0
-0.45252046368303855,2
-0.4107278636605798,2
-0.34417247022862874,2
-0.26647978497810565,2
-0.16091928598844651,2
-0.059292606653995716,2
-0.011885628501008716,2
-0.006387446517763795,2
0.11276370476353081,2
0.1658311820060503,2
0.18130749185857664,2
0.21738970419996995,0
0.1547347406259958,0
0.1493907625836539,2
0.1710584988041406,2
0.1797025428783643,0
0.03987546077670778,0
-0.09033984408955253,0
-0.2244694397446868,0
-0.34460681352705524,0
-0.4804154560923648,0
-0.5721015710794212,0
-0.6155264879148551,0
