-0.8934210491011847,-0.8673512896423541,-0.7445968754979821,-0.5403381110123455,-0.3688728569860342,-0.11580817447839453,0.16306371734770053,0.37283884000503686,0.5449381405747393,0.6654085705562938,0.7775065452604268,0.0
-0.8673512896423541,-0.7445968754979821,-0.5403381110123455,-0.3688728569860342,-0.11580817447839453,0.16306371734770053,0.37283884000503686,0.5449381405747393,0.6654085705562938,0.7775065452604268,0.9452812835168494,2.0
-0.7445968754979821,-0.5403381110123455,-0.3688728569860342,-0.11580817447839453,0.16306371734770053,0.37283884000503686,0.5449381405747393,0.6654085705562938,0.7775065452604268,0.9452812835168494,0.8856802766567955,2.0
-0.5403381110123455,-0.3688728569860342,-0.11580817447839453,0.16306371734770053,0.37283884000503686,0.5449381405747393,0.6654085705562938,0.7775065452604268,0.9452812835168494,0.8856802766567955,0.9075137399014768,2.0
-0.3688728569860342,-0.11580817447839453,0.16306371734770053,0.37283884000503686,0.5449381405747393,0.6654085705562938,0.7775065452604268,0.9452812835168494,0.8856802766567955,0.9075137399014768,0.8812277788964495,2.0
-0.11580817447839453,0.16306371734770053,0.37283884000503686,0.5449381405747393,0.6654085705562938,0.7775065452604268,0.9452812835168494,0.8856802766567955,0.9075137399014768,0.8812277788964495,0.8054132931872648,2.0
0.16306371734770053,0.37283884000503686,0.5449381405747393,0.6654085705562938,0.7775065452604268,0.9452812835168494,0.8856802766567955,0.9075137399014768,0.8812277788964495,0.8054132931872648,0.6254222515082057,2.0
0.37283884000503686,0.5449381405747393,0.6654085705562938,0.7775065452604268,0.9452812835168494,0.8856802766567955,0.9075137399014768,0.8812277788964495,0.8054132931872648,0.6254222515082057,0.4473009492835909,2.0
0.5449381405747393,0.6654085705562938,0.7775065452604268,0.9452812835168494,0.8856802766567955,0.9075137399014768,0.8812277788964495,0.8054132931872648,0.6254222515082057,0.4473009492835909,0.3009137819552814,2.0
0.6654085705562938,0.7775065452604268,0.9452812835168494,0.8856802766567955,0.9075137399014768,0.8812277788964495,0.8054132931872648,0.6254222515082057,0.4473009492835909,0.3009137819552814,0.21490567774313352,2.0
0.7775065452604268,0.9452812835168494,0.8856802766567955,0.9075137399014768,0.8812277788964495,0.8054132931872648,0.6254222515082057,0.4473009492835909,0.3009137819552814,0.21490567774313352,0.0654596428415064,2.0
0.9452812835168494,0.8856802766567955,0.9075137399014768,0.8812277788964495,0.8054132931872648,0.6254222515082057,0.4473009492835909,0.3009137819552814,0.21490567774313352,0.0654596428415064,-0.10619520403664362,2.0
0.8856802766567955,0.9075137399014768,0.8812277788964495,0.8054132931872648,0.6254222515082057,0.4473009492835909,0.3009137819552814,0.21490567774313352,0.0654596428415064,-0.10619520403664362,-0.16862055053816205,0.0
0.9075137399014768,0.8812277788964495,0.8054132931872648,0.6254222515082057,0.4473009492835909,0.3009137819552814,0.21490567774313352,0.0654596428415064,-0.10619520403664362,-0.16862055053816205,-0.274061179299519,0.0
0.8812277788964495,0.8054132931872648,0.6254222515082057,0.4473009492835909,0.3009137819552814,0.21490567774313352,0.0654596428415064,-0.10619520403664362,-0.16862055053816205,-0.274061179299519,-0.2978403241972185,0.0
0.8054132931872648,0.6254222515082057,0.4473009492835909,0.3009137819552814,0.21490567774313352,0.0654596428415064,-0.10619520403664362,-0.16862055053816205,-0.274061179299519,-0.2978403241972185,-0.3282650623862645,0.0
0.6254222515082057,0.4473009492835909,0.3009137819552814,0.21490567774313352,0.0654596428415064,-0.10619520403664362,-0.16862055053816205,-0.274061179299519,-0.2978403241972185,-0.3282650623862645,-0.3432089456396126,0.0
0.4473009492835909,0.3009137819552814,0.21490567774313352,0.0654596428415064,-0.10619520403664362,-0.16862055053816205,-0.274061179299519,-0.2978403241972185,-0.3282650623862645,-0.3432089456396126,-0.33680258317586,0.0
0.3009137819552814,0.21490567774313352,0.0654596428415064,-0.10619520403664362,-0.16862055053816205,-0.274061179299519,-0.2978403241972185,-0.3282650623862645,-0.3432089456396126,-0.33680258317586,-0.39951493045423503,0.0
0.21490567774313352,0.0654596428415064,-0.10619520403664362,-0.16862055053816205,-0.274061179299519,-0.2978403241972185,-0.3282650623862645,-0.3432089456396126,-0.33680258317586,-0.39951493045423503,-0.4057183996166791,0.0
0.0654596428415064,-0.10619520403664362,-0.16862055053816205,-0.274061179299519,-0.2978403241972185,-0.3282650623862645,-0.3432089456396126,-0.33680258317586,-0.39951493045423503,-0.4057183996166791,-0.28865788600222575,0.0
-0.10619520403664362,-0.16862055053816205,-0.274061179299519,-0.2978403241972185,-0.3282650623862645,-0.3432089456396126,-0.33680258317586,-0.39951493045423503,-0.4057183996166791,-0.28865788600222575,-0.16222928198913222,0.0
-0.16862055053816205,-0.274061179299519,-0.2978403241972185,-0.3282650623862645,-0.3432089456396126,-0.33680258317586,-0.39951493045423503,-0.4057183996166791,-0.28865788600222575,-0.16222928198913222,0.08535331317027106,0.0
-0.274061179299519,-0.2978403241972185,-0.3282650623862645,-0.3432089456396126,-0.33680258317586,-0.39951493045423503,-0.4057183996166791,-0.28865788600222575,-0.16222928198913222,0.08535331317027106,0.2545648971496044,0.0
-0.2978403241972185,-0.3282650623862645,-0.3432089456396126,-0.33680258317586,-0.39951493045423503,-0.4057183996166791,-0.28865788600222575,-0.16222928198913222,0.08535331317027106,0.2545648971496044,0.09925590215388258,0.0
-0.3282650623862645,-0.3432089456396126,-0.33680258317586,-0.39951493045423503,-0.4057183996166791,-0.28865788600222575,-0.16222928198913222,0.08535331317027106,0.2545648971496044,0.09925590215388258,0.14763262970934288,0.0
-0.3432089456396126,-0.33680258317586,-0.39951493045423503,-0.4057183996166791,-0.28865788600222575,-0.16222928198913222,0.08535331317027106,0.2545648971496044,0.09925590215388258,0.14763262970934288,-0.1206902120806369,0.0
-0.33680258317586,-0.39951493045423503,-0.4057183996166791,-0.28865788600222575,-0.16222928198913222,0.08535331317027106,0.2545648971496044,0.09925590215388258,0.14763262970934288,-0.1206902120806369,-0.19997582196554697,0.0
-0.39951493045423503,-0.4057183996166791,-0.28865788600222575,-0.16222928198913222,0.08535331317027106,0.2545648971496044,0.09925590215388258,0.14763262970934288,-0.1206902120806369,-0.19997582196554697,-0.31503194599082607,0.0
-0.4057183996166791,-0.28865788600222575,-0.16222928198913222,0.08535331317027106,0.2545648971496044,0.09925590215388258,0.14763262970934288,-0.1206902120806369,-0.19997582196554697,-0.31503194599082607,-0.35737606446174586,2.0
-0.28865788600222575,-0.16222928198913222,0.08535331317027106,0.2545648971496044,0.09925590215388258,0.14763262970934288,-0.1206902120806369,-0.19997582196554697,-0.31503194599082607,-0.35737606446174586,-0.33663028994494737,2.0
-0.16222928198913222,0.08535331317027106,0.2545648971496044,0.09925590215388258,0.14763262970934288,-0.1206902120806369,-0.19997582196554697,-0.31503194599082607,-0.35737606446174586,-0.33663028994494737,-0.25888863990398814,2.0
0.08535331317027106,0.2545648971496044,0.09925590215388258,0.14763262970934288,-0.1206902120806369,-0.19997582196554697,-0.31503194599082607,-0.35737606446174586,-0.33663028994494737,-0.25888863990398814,-0.304059426319223,2.0
0.2545648971496044,0.09925590215388258,0.14763262970934288,-0.1206902120806369,-0.19997582196554697,-0.31503194599082607,-0.35737606446174586,-0.33663028994494737,-0.25888863990398814,-0.304059426319223,-0.4037744597571138,2.0
0.09925590215388258,0.14763262970934288,-0.1206902120806369,-0.19997582196554697,-0.31503194599082607,-0.35737606446174586,-0.33663028994494737,-0.25888863990398814,-0.304059426319223,-0.4037744597571138,-0.3954063357434373,0.0
0.14763262970934288,-0.1206902120806369,-0.19997582196554697,-0.31503194599082607,-0.35737606446174586,-0.33663028994494737,-0.25888863990398814,-0.304059426319223,-0.4037744597571138,-0.3954063357434373,-0.3697721108988634,0.0
-0.1206902120806369,-0.19997582196554697,-0.31503194599082607,-0.35737606446174586,-0.33663028994494737,-0.25888863990398814,-0.304059426319223,-0.4037744597571138,-0.3954063357434373,-0.3697721108988634,-0.3666929144749651,0.0
-0.19997582196554697,-0.31503194599082607,-0.35737606446174586,-0.33663028994494737,-0.25888863990398814,-0.304059426319223,-0.4037744597571138,-0.3954063357434373,-0.3697721108988634,-0.3666929144749651,-0.4007060583219265,0.0
-0.31503194599082607,-0.35737606446174586,-0.33663028994494737,-0.25888863990398814,-0.304059426319223,-0.4037744597571138,-0.3954063357434373,-0.3697721108988634,-0.3666929144749651,-0.4007060583219265,-0.4006215800073214,0.0
-0.35737606446174586,-0.33663028994494737,-0.25888863990398814,-0.304059426319223,-0.4037744597571138,-0.3954063357434373,-0.3697721108988634,-0.3666929144749651,-0.4007060583219265,-0.4006215800073214,-0.32158183192139367,0.0
-0.33663028994494737,-0.25888863990398814,-0.304059426319223,-0.4037744597571138,-0.3954063357434373,-0.3697721108988634,-0.3666929144749651,-0.4007060583219265,-0.4006215800073214,-0.32158183192139367,-0.25968464945189407,2.0
-0.25888863990398814,-0.304059426319223,-0.4037744597571138,-0.3954063357434373,-0.3697721108988634,-0.3666929144749651,-0.4007060583219265,-0.4006215800073214,-0.32158183192139367,-0.25968464945189407,-0.21444973286386915,2.0
-0.304059426319223,-0.4037744597571138,-0.3954063357434373,-0.3697721108988634,-0.3666929144749651,-0.4007060583219265,-0.4006215800073214,-0.32158183192139367,-0.25968464945189407,-0.21444973286386915,-0.10895800126566735,0.0
-0.4037744597571138,-0.3954063357434373,-0.3697721108988634,-0.3666929144749651,-0.4007060583219265,-0.4006215800073214,-0.32158183192139367,-0.25968464945189407,-0.21444973286386915,-0.10895800126566735,0.005375837972118491,0.0
-0.3954063357434373,-0.3697721108988634,-0.3666929144749651,-0.4007060583219265,-0.4006215800073214,-0.32158183192139367,-0.25968464945189407,-0.21444973286386915,-0.10895800126566735,0.005375837972118491,0.15691378585931925,2.0
-0.3697721108988634,-0.3666929144749651,-0.4007060583219265,-0.4006215800073214,-0.32158183192139367,-0.25968464945189407,-0.21444973286386915,-0.10895800126566735,0.005375837972118491,0.15691378585931925,0.23083191875691966,2.0
-0.3666929144749651,-0.4007060583219265,-0.4006215800073214,-0.32158183192139367,-0.25968464945189407,-0.21444973286386915,-0.10895800126566735,0.005375837972118491,0.15691378585931925,0.23083191875691966,0.31524594511151705,0.0
-0.4007060583219265,-0.4006215800073214,-0.32158183192139367,-0.25968464945189407,-0.21444973286386915,-0.10895800126566735,0.005375837972118491,0.15691378585931925,0.23083191875691966,0.31524594511151705,0.44695611783643807,0.0
-0.4006215800073214,-0.32158183192139367,-0.25968464945189407,-0.21444973286386915,-0.10895800126566735,0.005375837972118491,0.15691378585931925,0.23083191875691966,0.31524594511151705,0.44695611783643807,0.491935614608098,2.0
-0.32158183192139367,-0.25968464945189407,-0.21444973286386915,-0.10895800126566735,0.005375837972118491,0.15691378585931925,0.23083191875691966,0.31524594511151705,0.44695611783643807,0.491935614608098,0.5011134839429554,2.0
-0.25968464945189407,-0.21444973286386915,-0.10895800126566735,0.005375837972118491,0.15691378585931925,0.23083191875691966,0.31524594511151705,0.44695611783643807,0.491935614608098,0.5011134839429554,0.5027050041089853,2.0
-0.21444973286386915,-0.10895800126566735,0.005375837972118491,0.15691378585931925,0.23083191875691966,0.31524594511151705,0.44695611783643807,0.491935614608098,0.5011134839429554,0.5027050041089853,0.38174320234162895,2.0
-0.10895800126566735,0.005375837972118491,0.15691378585931925,0.23083191875691966,0.31524594511151705,0.44695611783643807,0.491935614608098,0.5011134839429554,0.5027050041089853,0.38174320234162895,0.21083853569805422,2.0
0.005375837972118491,0.15691378585931925,0.23083191875691966,0.31524594511151705,0.44695611783643807,0.491935614608098,0.5011134839429554,0.5027050041089853,0.38174320234162895,0.21083853569805422,0.03998175557095229,2.0
0.15691378585931925,0.23083191875691966,0.31524594511151705,0.44695611783643807,0.491935614608098,0.5011134839429554,0.5027050041089853,0.38174320234162895,0.21083853569805422,0.03998175557095229,-0.12045728322883098,2.0
0.23083191875691966,0.31524594511151705,0.44695611783643807,0.491935614608098,0.5011134839429554,0.5027050041089853,0.38174320234162895,0.21083853569805422,0.03998175557095229,-0.12045728322883098,-0.20724976356009617,2.0
0.31524594511151705,0.44695611783643807,0.491935614608098,0.5011134839429554,0.5027050041089853,0.38174320234162895,0.21083853569805422,0.03998175557095229,-0.12045728322883098,-0.20724976356009617,-0.24777428384868339,2.0
0.44695611783643807,0.491935614608098,0.5011134839429554,0.5027050041089853,0.38174320234162895,0.21083853569805422,0.03998175557095229,-0.12045728322883098,-0.20724976356009617,-0.24777428384868339,-0.2731007646532949,2.0
0.491935614608098,0.5011134839429554,0.5027050041089853,0.38174320234162895,0.21083853569805422,0.03998175557095229,-0.12045728322883098,-0.20724976356009617,-0.24777428384868339,-0.2731007646532949,-0.20593841312746541,2.0
0.5011134839429554,0.5027050041089853,0.38174320234162895,0.21083853569805422,0.03998175557095229,-0.12045728322883098,-0.20724976356009617,-0.24777428384868339,-0.2731007646532949,-0.20593841312746541,-0.06763738634271466,2.0
0.5027050041089853,0.38174320234162895,0.21083853569805422,0.03998175557095229,-0.12045728322883098,-0.20724976356009617,-0.24777428384868339,-0.2731007646532949,-0.20593841312746541,-0.06763738634271466,0.1307154166921618,0.0
0.38174320234162895,0.21083853569805422,0.03998175557095229,-0.12045728322883098,-0.20724976356009617,-0.24777428384868339,-0.2731007646532949,-0.20593841312746541,-0.06763738634271466,0.1307154166921618,0.2916743404419262,0.0
0.21083853569805422,0.03998175557095229,-0.12045728322883098,-0.20724976356009617,-0.24777428384868339,-0.2731007646532949,-0.20593841312746541,-0.06763738634271466,0.1307154166921618,0.2916743404419262,0.3535482436784416,0.0
0.03998175557095229,-0.12045728322883098,-0.20724976356009617,-0.24777428384868339,-0.2731007646532949,-0.20593841312746541,-0.06763738634271466,0.1307154166921618,0.2916743404419262,0.3535482436784416,0.43361778565064957,0.0
-0.12045728322883098,-0.20724976356009617,-0.24777428384868339,-0.2731007646532949,-0.20593841312746541,-0.06763738634271466,0.1307154166921618,0.2916743404419262,0.3535482436784416,0.43361778565064957,0.43182698675454456,0.0
-0.20724976356009617,-0.24777428384868339,-0.2731007646532949,-0.20593841312746541,-0.06763738634271466,0.1307154166921618,0.2916743404419262,0.3535482436784416,0.43361778565064957,0.43182698675454456,0.331303721878349,0.0
-0.24777428384868339,-0.2731007646532949,-0.20593841312746541,-0.06763738634271466,0.1307154166921618,0.2916743404419262,0.3535482436784416,0.43361778565064957,0.43182698675454456,0.331303721878349,0.2824743875499036,0.0
-0.2731007646532949,-0.20593841312746541,-0.06763738634271466,0.1307154166921618,0.2916743404419262,0.3535482436784416,0.43361778565064957,0.43182698675454456,0.331303721878349,0.2824743875499036,0.28221749286389297,2.0
-0.20593841312746541,-0.06763738634271466,0.1307154166921618,0.2916743404419262,0.3535482436784416,0.43361778565064957,0.43182698675454456,0.331303721878349,0.2824743875499036,0.28221749286389297,0.31892027695751923,2.0
-0.06763738634271466,0.1307154166921618,0.2916743404419262,0.3535482436784416,0.43361778565064957,0.43182698675454456,0.331303721878349,0.2824743875499036,0.28221749286389297,0.31892027695751923,0.23431957639883128,2.0
0.1307154166921618,0.2916743404419262,0.3535482436784416,0.43361778565064957,0.43182698675454456,0.331303721878349,0.2824743875499036,0.28221749286389297,0.31892027695751923,0.23431957639883128,-0.026167832400981084,2.0
0.2916743404419262,0.3535482436784416,0.43361778565064957,0.43182698675454456,0.331303721878349,0.2824743875499036,0.28221749286389297,0.31892027695751923,0.23431957639883128,-0.026167832400981084,-0.2984158689952624,2.0
0.3535482436784416,0.43361778565064957,0.43182698675454456,0.331303721878349,0.2824743875499036,0.28221749286389297,0.31892027695751923,0.23431957639883128,-0.026167832400981084,-0.2984158689952624,-0.5157976419337142,2.0
0.43361778565064957,0.43182698675454456,0.331303721878349,0.2824743875499036,0.28221749286389297,0.31892027695751923,0.23431957639883128,-0.026167832400981084,-0.2984158689952624,-0.5157976419337142,-0.6586441118016628,2.0
