0.740498812351547,0.7082838479809999,0.6782957244655581,0.6490498812351575,0.5807600950118796,0.5135095011876536,0.4475950118764891,0.3821258907363454,0.354364608076013,0.32808788598574834,0.3038895486935891,0.43660926365795794,3.0
0.7082838479809999,0.6782957244655581,0.6490498812351575,0.5807600950118796,0.5135095011876536,0.4475950118764891,0.3821258907363454,0.354364608076013,0.32808788598574834,0.3038895486935891,0.3185866983372925,0.4043942992874108,3.0
0.6782957244655581,0.6490498812351575,0.5807600950118796,0.5135095011876536,0.4475950118764891,0.3821258907363454,0.354364608076013,0.32808788598574834,0.3038895486935891,0.3185866983372925,0.33461995249406185,0.374406175771969,3.0
0.6490498812351575,0.5807600950118796,0.5135095011876536,0.4475950118764891,0.3821258907363454,0.354364608076013,0.32808788598574834,0.3038895486935891,0.3185866983372925,0.33461995249406185,0.3528800475059386,0.3451603325415684,3.0
0.5807600950118796,0.5135095011876536,0.4475950118764891,0.3821258907363454,0.354364608076013,0.32808788598574834,0.3038895486935891,0.3185866983372925,0.33461995249406185,0.3528800475059386,0.3732185273159163,0.27687054631829056,3.0
0.5135095011876536,0.4475950118764891,0.3821258907363454,0.354364608076013,0.32808788598574834,0.3038895486935891,0.3185866983372925,0.33461995249406185,0.3528800475059386,0.3732185273159163,0.3956353919239932,0.2096199524940645,3.0
0.4475950118764891,0.3821258907363454,0.354364608076013,0.32808788598574834,0.3038895486935891,0.3185866983372925,0.33461995249406185,0.3528800475059386,0.3732185273159163,0.3956353919239932,0.4198337292161567,0.1437054631829,3.0
0.3821258907363454,0.354364608076013,0.32808788598574834,0.3038895486935891,0.3185866983372925,0.33461995249406185,0.3528800475059386,0.3732185273159163,0.3956353919239932,0.4198337292161567,0.44462589073634473,0.14073634204275565,3.0
0.354364608076013,0.32808788598574834,0.3038895486935891,0.3185866983372925,0.33461995249406185,0.3528800475059386,0.3732185273159163,0.3956353919239932,0.4198337292161567,0.44462589073634473,0.4700118764845638,0.1661223277909747,3.0
0.32808788598574834,0.3038895486935891,0.3185866983372925,0.33461995249406185,0.3528800475059386,0.3732185273159163,0.3956353919239932,0.4198337292161567,0.44462589073634473,0.4700118764845638,0.4590261282660357,0.1661223277909747,3.0
0.3038895486935891,0.3185866983372925,0.33461995249406185,0.3528800475059386,0.3732185273159163,0.3956353919239932,0.4198337292161567,0.44462589073634473,0.4700118764845638,0.4590261282660357,0.4481888361045139,0.1661223277909747,3.0
0.3185866983372925,0.33461995249406185,0.3528800475059386,0.3732185273159163,0.3956353919239932,0.4198337292161567,0.44462589073634473,0.4700118764845638,0.4590261282660357,0.4481888361045139,0.4382422802850352,0.1514251781472713,3.0
0.33461995249406185,0.3528800475059386,0.3732185273159163,0.3956353919239932,0.4198337292161567,0.44462589073634473,0.4700118764845638,0.4590261282660357,0.4481888361045139,0.4382422802850352,0.42903800475059595,0.13539192399050193,3.0
0.3528800475059386,0.3732185273159163,0.3956353919239932,0.4198337292161567,0.44462589073634473,0.4700118764845638,0.4590261282660357,0.4481888361045139,0.4382422802850352,0.42903800475059595,0.42102137767221026,0.11713182897862517,3.0
0.3732185273159163,0.3956353919239932,0.4198337292161567,0.44462589073634473,0.4700118764845638,0.4590261282660357,0.4481888361045139,0.4382422802850352,0.42903800475059595,0.42102137767221026,0.41404394299287595,0.09679334916864746,3.0
0.3956353919239932,0.4198337292161567,0.44462589073634473,0.4700118764845638,0.4590261282660357,0.4481888361045139,0.4382422802850352,0.42903800475059595,0.42102137767221026,0.41404394299287595,0.40766033254157086,0.07437648456057055,3.0
0.4198337292161567,0.44462589073634473,0.4700118764845638,0.4590261282660357,0.4481888361045139,0.4382422802850352,0.42903800475059595,0.42102137767221026,0.41404394299287595,0.40766033254157086,0.4017220902612839,0.06828978622327986,3.0
0.44462589073634473,0.4700118764845638,0.4590261282660357,0.4481888361045139,0.4382422802850352,0.42903800475059595,0.42102137767221026,0.41404394299287595,0.40766033254157086,0.4017220902612839,0.3951900237529704,0.07482185273159336,3.0
0.4700118764845638,0.4590261282660357,0.4481888361045139,0.4382422802850352,0.42903800475059595,0.42102137767221026,0.41404394299287595,0.40766033254157086,0.4017220902612839,0.3951900237529704,0.3888064133016631,0.08120546318290067,3.0
0.4590261282660357,0.4481888361045139,0.4382422802850352,0.42903800475059595,0.42102137767221026,0.41404394299287595,0.40766033254157086,0.4017220902612839,0.3951900237529704,0.3888064133016631,0.38316508313539277,0.07586104513064296,3.0
0.4481888361045139,0.4382422802850352,0.42903800475059595,0.42102137767221026,0.41404394299287595,0.40766033254157086,0.4017220902612839,0.3951900237529704,0.3888064133016631,0.38316508313539277,0.37722684085511027,0.07096199524940361,3.0
0.4382422802850352,0.42903800475059595,0.42102137767221026,0.41404394299287595,0.40766033254157086,0.4017220902612839,0.3951900237529704,0.3888064133016631,0.38316508313539277,0.37722684085511027,0.37203087885986075,0.06621140142517445,3.0
0.42903800475059595,0.42102137767221026,0.41404394299287595,0.40766033254157086,0.4017220902612839,0.3951900237529704,0.3888064133016631,0.38316508313539277,0.37722684085511027,0.37203087885986075,0.366834916864611,0.06220308788598494,3.0
0.42102137767221026,0.41404394299287595,0.40766033254157086,0.4017220902612839,0.3951900237529704,0.3888064133016631,0.38316508313539277,0.37722684085511027,0.37203087885986075,0.366834916864611,0.3622327790973905,0.05878859857481977,3.0
0.41404394299287595,0.40766033254157086,0.4017220902612839,0.3951900237529704,0.3888064133016631,0.38316508313539277,0.37722684085511027,0.37203087885986075,0.366834916864611,0.3622327790973905,0.3185866983372925,0.09545724465558347,3.0
0.40766033254157086,0.4017220902612839,0.3951900237529704,0.3888064133016631,0.38316508313539277,0.37722684085511027,0.37203087885986075,0.366834916864611,0.3622327790973905,0.3185866983372925,0.3147268408551067,0.09293349168646414,3.0
0.4017220902612839,0.3951900237529704,0.3888064133016631,0.38316508313539277,0.37722684085511027,0.37203087885986075,0.366834916864611,0.3622327790973905,0.3185866983372925,0.3147268408551067,0.26276722090261284,0.13895486935867107,3.0
0.3951900237529704,0.3888064133016631,0.38316508313539277,0.37722684085511027,0.37203087885986075,0.366834916864611,0.3622327790973905,0.3185866983372925,0.3147268408551067,0.26276722090261284,0.23945961995249276,0.15573040380047765,3.0
0.3888064133016631,0.38316508313539277,0.37722684085511027,0.37203087885986075,0.366834916864611,0.3622327790973905,0.3185866983372925,0.3147268408551067,0.26276722090261284,0.23945961995249276,0.21184679334916856,0.17695961995249454,3.0
0.38316508313539277,0.37722684085511027,0.37203087885986075,0.366834916864611,0.3622327790973905,0.3185866983372925,0.3147268408551067,0.26276722090261284,0.23945961995249276,0.21184679334916856,0.18215558194774517,0.2010095011876476,3.0
0.37722684085511027,0.37203087885986075,0.366834916864611,0.3622327790973905,0.3185866983372925,0.3147268408551067,0.26276722090261284,0.23945961995249276,0.21184679334916856,0.18215558194774517,0.15097980997624982,0.22624703087886044,3.0
0.37203087885986075,0.366834916864611,0.3622327790973905,0.3185866983372925,0.3147268408551067,0.26276722090261284,0.23945961995249276,0.21184679334916856,0.18215558194774517,0.15097980997624982,0.11861638954869647,0.2534144893111643,3.0
0.366834916864611,0.3622327790973905,0.3185866983372925,0.3147268408551067,0.26276722090261284,0.23945961995249276,0.21184679334916856,0.18215558194774517,0.15097980997624982,0.11861638954869647,0.08580760095012252,0.2810273159144885,3.0
0.3622327790973905,0.3185866983372925,0.3147268408551067,0.26276722090261284,0.23945961995249276,0.21184679334916856,0.18215558194774517,0.15097980997624982,0.11861638954869647,0.08580760095012252,0.053444180522569384,0.3087885985748211,3.0
0.3185866983372925,0.3147268408551067,0.26276722090261284,0.23945961995249276,0.21184679334916856,0.18215558194774517,0.15097980997624982,0.11861638954869647,0.08580760095012252,0.053444180522569384,0.021229216152022223,0.29735748218527025,3.0
0.3147268408551067,0.26276722090261284,0.23945961995249276,0.21184679334916856,0.18215558194774517,0.15097980997624982,0.11861638954869647,0.08580760095012252,0.053444180522569384,0.021229216152022223,0.027612826603327534,0.2934976247030845,3.0
0.26276722090261284,0.23945961995249276,0.21184679334916856,0.18215558194774517,0.15097980997624982,0.11861638954869647,0.08580760095012252,0.053444180522569384,0.021229216152022223,0.027612826603327534,-0.006977434679333094,0.26974465558194594,3.0
0.23945961995249276,0.21184679334916856,0.18215558194774517,0.15097980997624982,0.11861638954869647,0.08580760095012252,0.053444180522569384,0.021229216152022223,0.027612826603327534,-0.006977434679333094,0.006532066508316614,0.24643705463182586,3.0
0.21184679334916856,0.18215558194774517,0.15097980997624982,0.11861638954869647,0.08580760095012252,0.053444180522569384,0.021229216152022223,0.027612826603327534,-0.006977434679333094,0.006532066508316614,-0.009501187648454867,0.22134798099762343,3.0
0.18215558194774517,0.15097980997624982,0.11861638954869647,0.08580760095012252,0.053444180522569384,0.021229216152022223,0.027612826603327534,-0.006977434679333094,0.006532066508316614,-0.009501187648454867,-0.021229216152018004,0.20338479809976318,1.0
0.15097980997624982,0.11861638954869647,0.08580760095012252,0.053444180522569384,0.021229216152022223,0.027612826603327534,-0.006977434679333094,0.006532066508316614,-0.009501187648454867,-0.021229216152018004,-0.03073040380047176,0.18171021377672159,1.0
0.11861638954869647,0.08580760095012252,0.053444180522569384,0.021229216152022223,0.027612826603327534,-0.006977434679333094,0.006532066508316614,-0.009501187648454867,-0.021229216152018004,-0.03073040380047176,-0.03859857482184925,0.15721496437054572,1.0
0.08580760095012252,0.053444180522569384,0.021229216152022223,0.027612826603327534,-0.006977434679333094,0.006532066508316614,-0.009501187648454867,-0.021229216152018004,-0.03073040380047176,-0.03859857482184925,-0.08343230403800495,0.16923990498812747,1.0
0.053444180522569384,0.021229216152022223,0.027612826603327534,-0.006977434679333094,0.006532066508316614,-0.009501187648454867,-0.021229216152018004,-0.03073040380047176,-0.03859857482184925,-0.08343230403800495,-0.1285629453681687,0.1820071258907381,1.0
0.021229216152022223,0.027612826603327534,-0.006977434679333094,0.006532066508316614,-0.009501187648454867,-0.021229216152018004,-0.03073040380047176,-0.03859857482184925,-0.08343230403800495,-0.1285629453681687,-0.17606888361045225,0.2036817102137798,1.0
0.027612826603327534,-0.006977434679333094,0.006532066508316614,-0.009501187648454867,-0.021229216152018004,-0.03073040380047176,-0.03859857482184925,-0.08343230403800495,-0.1285629453681687,-0.17606888361045225,-0.22520783847981007,0.2528206650831376,1.0
-0.006977434679333094,0.006532066508316614,-0.009501187648454867,-0.021229216152018004,-0.03073040380047176,-0.03859857482184925,-0.08343230403800495,-0.1285629453681687,-0.17606888361045225,-0.22520783847981007,-0.2813242280285019,0.2878562945368185,1.0
0.006532066508316614,-0.009501187648454867,-0.021229216152018004,-0.03073040380047176,-0.03859857482184925,-0.08343230403800495,-0.1285629453681687,-0.17606888361045225,-0.22520783847981007,-0.2813242280285019,-0.30567102137767155,0.31220308788598816,1.0
-0.009501187648454867,-0.021229216152018004,-0.03073040380047176,-0.03859857482184925,-0.08343230403800495,-0.1285629453681687,-0.17606888361045225,-0.22520783847981007,-0.2813242280285019,-0.30567102137767155,-0.33536223277909694,0.32586104513064207,1.0
-0.021229216152018004,-0.03073040380047176,-0.03859857482184925,-0.08343230403800495,-0.1285629453681687,-0.17606888361045225,-0.22520783847981007,-0.2813242280285019,-0.30567102137767155,-0.33536223277909694,-0.3684679334916853,0.34723871733966727,1.0
-0.03073040380047176,-0.03859857482184925,-0.08343230403800495,-0.1285629453681687,-0.17606888361045225,-0.22520783847981007,-0.2813242280285019,-0.30567102137767155,-0.33536223277909694,-0.3684679334916853,-0.4033551068883582,0.3726247030878864,1.0
-0.03859857482184925,-0.08343230403800495,-0.1285629453681687,-0.17606888361045225,-0.22520783847981007,-0.2813242280285019,-0.30567102137767155,-0.33536223277909694,-0.3684679334916853,-0.4033551068883582,-0.44239904988123113,0.4038004750593819,1.0
-0.08343230403800495,-0.1285629453681687,-0.17606888361045225,-0.22520783847981007,-0.2813242280285019,-0.30567102137767155,-0.33536223277909694,-0.3684679334916853,-0.4033551068883582,-0.44239904988123113,-0.5252375296912103,0.44180522565320535,1.0
-0.1285629453681687,-0.17606888361045225,-0.22520783847981007,-0.2813242280285019,-0.30567102137767155,-0.33536223277909694,-0.3684679334916853,-0.4033551068883582,-0.44239904988123113,-0.5252375296912103,-0.5730403800475062,0.44447743467933754,1.0
-0.17606888361045225,-0.22520783847981007,-0.2813242280285019,-0.30567102137767155,-0.33536223277909694,-0.3684679334916853,-0.4033551068883582,-0.44239904988123113,-0.5252375296912103,-0.5730403800475062,-0.6241092636579568,0.44804038004750457,1.0
-0.22520783847981007,-0.2813242280285019,-0.30567102137767155,-0.33536223277909694,-0.3684679334916853,-0.4033551068883582,-0.44239904988123113,-0.5252375296912103,-0.5730403800475062,-0.6241092636579568,-0.6741389548693599,0.44893111638954986,1.0
-0.2813242280285019,-0.30567102137767155,-0.33536223277909694,-0.3684679334916853,-0.4033551068883582,-0.44239904988123113,-0.5252375296912103,-0.5730403800475062,-0.6241092636579568,-0.6741389548693599,-0.7231294536817094,0.44180522565320757,1.0
-0.30567102137767155,-0.33536223277909694,-0.3684679334916853,-0.4033551068883582,-0.44239904988123113,-0.5252375296912103,-0.5730403800475062,-0.6241092636579568,-0.6741389548693599,-0.7231294536817094,-0.7646971496437042,0.4590261282660326,1.0
-0.33536223277909694,-0.3684679334916853,-0.4033551068883582,-0.44239904988123113,-0.5252375296912103,-0.5730403800475062,-0.6241092636579568,-0.6741389548693599,-0.7231294536817094,-0.7646971496437042,-0.8362529691211387,0.5008907363420417,1.0
-0.3684679334916853,-0.4033551068883582,-0.44239904988123113,-0.5252375296912103,-0.5730403800475062,-0.6241092636579568,-0.6741389548693599,-0.7231294536817094,-0.7646971496437042,-0.8362529691211387,-0.9003859857482185,0.5319180522565332,1.0
-0.4033551068883582,-0.44239904988123113,-0.5252375296912103,-0.5730403800475062,-0.6241092636579568,-0.6741389548693599,-0.7231294536817094,-0.7646971496437042,-0.8362529691211387,-0.9003859857482185,-0.9600653206650837,0.5567102137767255,1.0
-0.44239904988123113,-0.5252375296912103,-0.5730403800475062,-0.6241092636579568,-0.6741389548693599,-0.7231294536817094,-0.7646971496437042,-0.8362529691211387,-0.9003859857482185,-0.9600653206650837,-1.0,0.5576009501187689,1.0
-0.5252375296912103,-0.5730403800475062,-0.6241092636579568,-0.6741389548693599,-0.7231294536817094,-0.7646971496437042,-0.8362529691211387,-0.9003859857482185,-0.9600653206650837,-1.0,-1.0,0.4747624703087897,3.0
-0.5730403800475062,-0.6241092636579568,-0.6741389548693599,-0.7231294536817094,-0.7646971496437042,-0.8362529691211387,-0.9003859857482185,-0.9600653206650837,-1.0,-1.0,-1.0,0.42695961995249376,3.0
-0.6241092636579568,-0.6741389548693599,-0.7231294536817094,-0.7646971496437042,-0.8362529691211387,-0.9003859857482185,-0.9600653206650837,-1.0,-1.0,-1.0,-1.0,0.3758907363420432,3.0
-0.6741389548693599,-0.7231294536817094,-0.7646971496437042,-0.8362529691211387,-0.9003859857482185,-0.9600653206650837,-1.0,-1.0,-1.0,-1.0,-0.9470756062767467,0.32586104513064007,3.0
-0.7231294536817094,-0.7646971496437042,-0.8362529691211387,-0.9003859857482185,-0.9600653206650837,-1.0,-1.0,-1.0,-1.0,-0.9470756062767467,-0.9134094151212551,0.27687054631829056,0.0
-0.7646971496437042,-0.8362529691211387,-0.9003859857482185,-0.9600653206650837,-1.0,-1.0,-1.0,-1.0,-0.9470756062767467,-0.9134094151212551,-0.8653352353780334,0.23530285035629583,0.0
