0.7853716302401148,0.7585354778174491,0.6768095403085057,0.6058413556820827,0.6728637813043532,0.7620887334886892,0.742590970681702,0.6633890896462251,0.49542447800997413,0.30978317380383213,0.08129857297482479,0.70407305726529,1.0
0.7585354778174491,0.6768095403085057,0.6058413556820827,0.6728637813043532,0.7620887334886892,0.742590970681702,0.6633890896462251,0.49542447800997413,0.30978317380383213,0.08129857297482479,-0.07429660421980222,0.8363853377084914,1.0
0.6768095403085057,0.6058413556820827,0.6728637813043532,0.7620887334886892,0.742590970681702,0.6633890896462251,0.49542447800997413,0.30978317380383213,0.08129857297482479,-0.07429660421980222,-0.05098361230126802,0.8363853377084914,1.0
0.6058413556820827,0.6728637813043532,0.7620887334886892,0.742590970681702,0.6633890896462251,0.49542447800997413,0.30978317380383213,0.08129857297482479,-0.07429660421980222,-0.05098361230126802,-0.10045503677180745,0.8625437702604967,1.0
0.6728637813043532,0.7620887334886892,0.742590970681702,0.6633890896462251,0.49542447800997413,0.30978317380383213,0.08129857297482479,-0.07429660421980222,-0.05098361230126802,-0.10045503677180745,-0.23366713434464448,0.9957558678333337,1.0
0.7620887334886892,0.742590970681702,0.6633890896462251,0.49542447800997413,0.30978317380383213,0.08129857297482479,-0.07429660421980222,-0.05098361230126802,-0.10045503677180745,-0.23366713434464448,-0.40023604896155074,1.16232478245024,1.0
0.742590970681702,0.6633890896462251,0.49542447800997413,0.30978317380383213,0.08129857297482479,-0.07429660421980222,-0.05098361230126802,-0.10045503677180745,-0.23366713434464448,-0.40023604896155074,-0.5989518916354779,1.34154286231718,0.0
0.6633890896462251,0.49542447800997413,0.30978317380383213,0.08129857297482479,-0.07429660421980222,-0.05098361230126802,-0.10045503677180745,-0.23366713434464448,-0.40023604896155074,-0.5989518916354779,-0.8152827288863789,1.478671818532604,0.0
0.49542447800997413,0.30978317380383213,0.08129857297482479,-0.07429660421980222,-0.05098361230126802,-0.10045503677180745,-0.23366713434464448,-0.40023604896155074,-0.5989518916354779,-0.8152827288863789,-0.974415045895132,1.469839523905106,0.0
0.30978317380383213,0.08129857297482479,-0.07429660421980222,-0.05098361230126802,-0.10045503677180745,-0.23366713434464448,-0.40023604896155074,-0.5989518916354779,-0.8152827288863789,-0.974415045895132,-1.0,1.3097831738038321,0.0
0.08129857297482479,-0.07429660421980222,-0.05098361230126802,-0.10045503677180745,-0.23366713434464448,-0.40023604896155074,-0.5989518916354779,-0.8152827288863789,-0.974415045895132,-1.0,-1.0,1.0812985729748248,0.0
-0.07429660421980222,-0.05098361230126802,-0.10045503677180745,-0.23366713434464448,-0.40023604896155074,-0.5989518916354779,-0.8152827288863789,-0.974415045895132,-1.0,-1.0,-1.0,0.949016387698732,0.0
-0.05098361230126802,-0.10045503677180745,-0.23366713434464448,-0.40023604896155074,-0.5989518916354779,-0.8152827288863789,-0.974415045895132,-1.0,-1.0,-1.0,-1.0,0.949016387698732,0.0
-0.10045503677180745,-0.23366713434464448,-0.40023604896155074,-0.5989518916354779,-0.8152827288863789,-0.974415045895132,-1.0,-1.0,-1.0,-1.0,-1.0,0.8995449632281926,0.0
-0.23366713434464448,-0.40023604896155074,-0.5989518916354779,-0.8152827288863789,-0.974415045895132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7663328656553555,0.0
-0.40023604896155074,-0.5989518916354779,-0.8152827288863789,-0.974415045895132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5997639510384493,0.0
-0.5989518916354779,-0.8152827288863789,-0.974415045895132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4010481083645221,0.0
-0.8152827288863789,-0.974415045895132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18471727111362113,0.0
-0.974415045895132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025584954104868052,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.979408104875424,0.020591895124576043,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.979408104875424,-0.9820447863033687,0.020591895124576043,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.979408104875424,-0.9820447863033687,-0.9741215346463978,0.025878465353602165,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.979408104875424,-0.9820447863033687,-0.9741215346463978,-0.9858162853020591,0.025878465353602165,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.979408104875424,-0.9820447863033687,-0.9741215346463978,-0.9858162853020591,-0.9969778650620557,0.025878465353602165,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.979408104875424,-0.9820447863033687,-0.9741215346463978,-0.9858162853020591,-0.9969778650620557,-0.994145639355399,0.025878465353602165,1.0
-1.0,-1.0,-1.0,-1.0,-0.979408104875424,-0.9820447863033687,-0.9741215346463978,-0.9858162853020591,-0.9969778650620557,-0.994145639355399,-0.9710535835037042,0.028946416496295813,1.0
-1.0,-1.0,-1.0,-0.979408104875424,-0.9820447863033687,-0.9741215346463978,-0.9858162853020591,-0.9969778650620557,-0.994145639355399,-0.9710535835037042,-0.9460089221703214,0.0539910778296786,1.0
-1.0,-1.0,-0.979408104875424,-0.9820447863033687,-0.9741215346463978,-0.9858162853020591,-0.9969778650620557,-0.994145639355399,-0.9710535835037042,-0.9460089221703214,-0.9060490957163239,0.09395090428367614,1.0
-1.0,-0.979408104875424,-0.9820447863033687,-0.9741215346463978,-0.9858162853020591,-0.9969778650620557,-0.994145639355399,-0.9710535835037042,-0.9460089221703214,-0.9060490957163239,-0.878536643391294,0.121463356608706,2.0
-0.979408104875424,-0.9820447863033687,-0.9741215346463978,-0.9858162853020591,-0.9969778650620557,-0.994145639355399,-0.9710535835037042,-0.9460089221703214,-0.9060490957163239,-0.878536643391294,-0.8741976634127391,0.12278020164931658,2.0
-0.9820447863033687,-0.9741215346463978,-0.9858162853020591,-0.9969778650620557,-0.994145639355399,-0.9710535835037042,-0.9460089221703214,-0.9060490957163239,-0.878536643391294,-0.8741976634127391,-0.8582372608633224,0.13874060419873324,2.0
-0.9741215346463978,-0.9858162853020591,-0.9969778650620557,-0.994145639355399,-0.9710535835037042,-0.9460089221703214,-0.9060490957163239,-0.878536643391294,-0.8741976634127391,-0.8582372608633224,-0.8362696046147788,0.16070826044727682,2.0
-0.9858162853020591,-0.9969778650620557,-0.994145639355399,-0.9710535835037042,-0.9460089221703214,-0.9060490957163239,-0.878536643391294,-0.8741976634127391,-0.8582372608633224,-0.8362696046147788,-0.8001450907161436,0.19683277434591206,2.0
-0.9969778650620557,-0.994145639355399,-0.9710535835037042,-0.9460089221703214,-0.9060490957163239,-0.878536643391294,-0.8741976634127391,-0.8582372608633224,-0.8362696046147788,-0.8001450907161436,-0.7452982448711011,0.2516796201909546,2.0
-0.994145639355399,-0.9710535835037042,-0.9460089221703214,-0.9060490957163239,-0.878536643391294,-0.8741976634127391,-0.8582372608633224,-0.8362696046147788,-0.8001450907161436,-0.7452982448711011,-0.6979641790473602,0.2961814603080388,2.0
-0.9710535835037042,-0.9460089221703214,-0.9060490957163239,-0.878536643391294,-0.8741976634127391,-0.8582372608633224,-0.8362696046147788,-0.8001450907161436,-0.7452982448711011,-0.6979641790473602,-0.6646641878146884,0.3063893956890158,2.0
-0.9460089221703214,-0.9060490957163239,-0.878536643391294,-0.8741976634127391,-0.8582372608633224,-0.8362696046147788,-0.8001450907161436,-0.7452982448711011,-0.6979641790473602,-0.6646641878146884,-0.6149162979479474,0.33109262422237395,2.0
-0.9060490957163239,-0.878536643391294,-0.8741976634127391,-0.8582372608633224,-0.8362696046147788,-0.8001450907161436,-0.7452982448711011,-0.6979641790473602,-0.6646641878146884,-0.6149162979479474,-0.6046476855456717,0.30140141017065214,2.0
-0.878536643391294,-0.8741976634127391,-0.8582372608633224,-0.8362696046147788,-0.8001450907161436,-0.7452982448711011,-0.6979641790473602,-0.6646641878146884,-0.6149162979479474,-0.6046476855456717,-0.5393605300506541,0.3391761133406399,2.0
-0.8741976634127391,-0.8582372608633224,-0.8362696046147788,-0.8001450907161436,-0.7452982448711011,-0.6979641790473602,-0.6646641878146884,-0.6149162979479474,-0.6046476855456717,-0.5393605300506541,-0.49194021558989875,0.3822574478228403,2.0
-0.8582372608633224,-0.8362696046147788,-0.8001450907161436,-0.7452982448711011,-0.6979641790473602,-0.6646641878146884,-0.6149162979479474,-0.6046476855456717,-0.5393605300506541,-0.49194021558989875,-0.4526565191919987,0.40558074167132374,2.0
-0.8362696046147788,-0.8001450907161436,-0.7452982448711011,-0.6979641790473602,-0.6646641878146884,-0.6149162979479474,-0.6046476855456717,-0.5393605300506541,-0.49194021558989875,-0.4526565191919987,-0.36602256909280195,0.4702470355219769,2.0
-0.8001450907161436,-0.7452982448711011,-0.6979641790473602,-0.6646641878146884,-0.6149162979479474,-0.6046476855456717,-0.5393605300506541,-0.49194021558989875,-0.4526565191919987,-0.36602256909280195,-0.31705077494801803,0.48309431576812556,2.0
-0.7452982448711011,-0.6979641790473602,-0.6646641878146884,-0.6149162979479474,-0.6046476855456717,-0.5393605300506541,-0.49194021558989875,-0.4526565191919987,-0.36602256909280195,-0.31705077494801803,-0.30028812928853477,0.4450101155825663,2.0
-0.6979641790473602,-0.6646641878146884,-0.6149162979479474,-0.6046476855456717,-0.5393605300506541,-0.49194021558989875,-0.4526565191919987,-0.36602256909280195,-0.31705077494801803,-0.30028812928853477,-0.2703574028310777,0.4276067762162825,2.0
-0.6646641878146884,-0.6149162979479474,-0.6046476855456717,-0.5393605300506541,-0.49194021558989875,-0.4526565191919987,-0.36602256909280195,-0.31705077494801803,-0.30028812928853477,-0.2703574028310777,-0.22454164714192504,0.44012254067276335,2.0
-0.6149162979479474,-0.6046476855456717,-0.5393605300506541,-0.49194021558989875,-0.4526565191919987,-0.36602256909280195,-0.31705077494801803,-0.30028812928853477,-0.2703574028310777,-0.22454164714192504,-0.20694995487441736,0.4079663430735301,2.0
-0.6046476855456717,-0.5393605300506541,-0.49194021558989875,-0.4526565191919987,-0.36602256909280195,-0.31705077494801803,-0.30028812928853477,-0.2703574028310777,-0.22454164714192504,-0.20694995487441736,-0.1886955677758364,0.4159521177698353,2.0
-0.5393605300506541,-0.49194021558989875,-0.4526565191919987,-0.36602256909280195,-0.31705077494801803,-0.30028812928853477,-0.2703574028310777,-0.22454164714192504,-0.20694995487441736,-0.1886955677758364,-0.18547448442633108,0.353886045624323,2.0
-0.49194021558989875,-0.4526565191919987,-0.36602256909280195,-0.31705077494801803,-0.30028812928853477,-0.2703574028310777,-0.22454164714192504,-0.20694995487441736,-0.1886955677758364,-0.18547448442633108,-0.17541509578859105,0.3165251198013077,2.0
-0.4526565191919987,-0.36602256909280195,-0.31705077494801803,-0.30028812928853477,-0.2703574028310777,-0.22454164714192504,-0.20694995487441736,-0.1886955677758364,-0.18547448442633108,-0.17541509578859105,-0.148841052897137,0.30381546629486167,2.0
-0.36602256909280195,-0.31705077494801803,-0.30028812928853477,-0.2703574028310777,-0.22454164714192504,-0.20694995487441736,-0.1886955677758364,-0.18547448442633108,-0.17541509578859105,-0.148841052897137,-0.1321830942639457,0.23383947482885625,2.0
-0.31705077494801803,-0.30028812928853477,-0.2703574028310777,-0.22454164714192504,-0.20694995487441736,-0.1886955677758364,-0.18547448442633108,-0.17541509578859105,-0.148841052897137,-0.1321830942639457,-0.12017483789918915,0.1968759370488289,2.0
-0.30028812928853477,-0.2703574028310777,-0.22454164714192504,-0.20694995487441736,-0.1886955677758364,-0.18547448442633108,-0.17541509578859105,-0.148841052897137,-0.1321830942639457,-0.12017483789918915,-0.0968886237073584,0.20339950558117637,2.0
-0.2703574028310777,-0.22454164714192504,-0.20694995487441736,-0.1886955677758364,-0.18547448442633108,-0.17541509578859105,-0.148841052897137,-0.1321830942639457,-0.12017483789918915,-0.0968886237073584,-0.053109011088314895,0.21724839174276278,2.0
-0.22454164714192504,-0.20694995487441736,-0.1886955677758364,-0.18547448442633108,-0.17541509578859105,-0.148841052897137,-0.1321830942639457,-0.12017483789918915,-0.0968886237073584,-0.053109011088314895,0.007417418858601588,0.23195906600052663,2.0
-0.20694995487441736,-0.1886955677758364,-0.18547448442633108,-0.17541509578859105,-0.148841052897137,-0.1321830942639457,-0.12017483789918915,-0.0968886237073584,-0.053109011088314895,0.007417418858601588,0.08804182602817323,0.2949917809025906,2.0
-0.1886955677758364,-0.18547448442633108,-0.17541509578859105,-0.148841052897137,-0.1321830942639457,-0.12017483789918915,-0.0968886237073584,-0.053109011088314895,0.007417418858601588,0.08804182602817323,0.13021924495553816,0.31891481273137456,2.0
-0.18547448442633108,-0.17541509578859105,-0.148841052897137,-0.1321830942639457,-0.12017483789918915,-0.0968886237073584,-0.053109011088314895,0.007417418858601588,0.08804182602817323,0.13021924495553816,0.1926694896250043,0.3781439740513354,2.0
-0.17541509578859105,-0.148841052897137,-0.1321830942639457,-0.12017483789918915,-0.0968886237073584,-0.053109011088314895,0.007417418858601588,0.08804182602817323,0.13021924495553816,0.1926694896250043,0.26877731017163575,0.4441924059602268,2.0
-0.148841052897137,-0.1321830942639457,-0.12017483789918915,-0.0968886237073584,-0.053109011088314895,0.007417418858601588,0.08804182602817323,0.13021924495553816,0.1926694896250043,0.26877731017163575,0.30342484485157084,0.45226589774870785,2.0
-0.1321830942639457,-0.12017483789918915,-0.0968886237073584,-0.053109011088314895,0.007417418858601588,0.08804182602817323,0.13021924495553816,0.1926694896250043,0.26877731017163575,0.30342484485157084,0.30944885709157166,0.44163195135551736,2.0
-0.12017483789918915,-0.0968886237073584,-0.053109011088314895,0.007417418858601588,0.08804182602817323,0.13021924495553816,0.1926694896250043,0.26877731017163575,0.30342484485157084,0.30944885709157166,0.32590185492467416,0.4460766928238633,2.0
-0.0968886237073584,-0.053109011088314895,0.007417418858601588,0.08804182602817323,0.13021924495553816,0.1926694896250043,0.26877731017163575,0.30342484485157084,0.30944885709157166,0.32590185492467416,0.3445219471218566,0.441410570829215,2.0
-0.053109011088314895,0.007417418858601588,0.08804182602817323,0.13021924495553816,0.1926694896250043,0.26877731017163575,0.30342484485157084,0.30944885709157166,0.32590185492467416,0.3445219471218566,0.3531090254375231,0.406218036525838,2.0
0.007417418858601588,0.08804182602817323,0.13021924495553816,0.1926694896250043,0.26877731017163575,0.30342484485157084,0.30944885709157166,0.32590185492467416,0.3445219471218566,0.3531090254375231,0.35331514252338336,0.3458977236647818,2.0
0.08804182602817323,0.13021924495553816,0.1926694896250043,0.26877731017163575,0.30342484485157084,0.30944885709157166,0.32590185492467416,0.3445219471218566,0.3531090254375231,0.35331514252338336,0.37380341621231516,0.28576159018414193,2.0
0.13021924495553816,0.1926694896250043,0.26877731017163575,0.30342484485157084,0.30944885709157166,0.32590185492467416,0.3445219471218566,0.3531090254375231,0.35331514252338336,0.37380341621231516,0.3815368322025523,0.25131758724701414,2.0
0.1926694896250043,0.26877731017163575,0.30342484485157084,0.30944885709157166,0.32590185492467416,0.3445219471218566,0.3531090254375231,0.35331514252338336,0.37380341621231516,0.3815368322025523,0.3814453944236489,0.188867342577548,2.0
