-0.8137645849706792,-0.6843818390665617,-0.4970727283719246,-0.2742736231183126,-0.04698627652499854,0.1652862583882473,0.3522036152590533,0.5440324043286373,1.3577969892993165,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9898723228047577,0.010127677195242324,2.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9898723228047577,0.9641510041638877,0.03584899583611234,3.0
1.0,1.0,1.0,1.0,1.0,0.9898723228047577,0.9641510041638877,0.9399001587338107,0.06009984126618928,3.0
1.0,1.0,1.0,1.0,0.9898723228047577,0.9641510041638877,0.9399001587338107,0.925602153258644,0.07439784674135597,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918459892387153,0.008154010761284747,3.0
1.0,1.0,0.9918459892387153,0.9101784148541292,0.8404077391643583,0.7088234044443418,0.7390909687860931,0.7592423066078025,0.2911765955556582,3.0
1.0,0.9918459892387153,0.9101784148541292,0.8404077391643583,0.7088234044443418,0.7390909687860931,0.7592423066078025,0.7509106148919811,0.2911765955556582,3.0
0.9101784148541292,0.8404077391643583,0.7088234044443418,0.7390909687860931,0.7592423066078025,0.7509106148919811,0.7299713006632138,0.6871849542857826,0.22299346056834657,0.0
0.8404077391643583,0.7088234044443418,0.7390909687860931,0.7592423066078025,0.7509106148919811,0.7299713006632138,0.6871849542857826,0.5517611658960742,0.28864657326828413,0.0
0.7088234044443418,0.7390909687860931,0.7592423066078025,0.7509106148919811,0.7299713006632138,0.6871849542857826,0.5517611658960742,0.5828514703098995,0.2074811407117283,0.0
0.7390909687860931,0.7592423066078025,0.7509106148919811,0.7299713006632138,0.6871849542857826,0.5517611658960742,0.5828514703098995,0.7613088133616077,0.20954764746553356,0.0
0.7592423066078025,0.7509106148919811,0.7299713006632138,0.6871849542857826,0.5517611658960742,0.5828514703098995,0.7613088133616077,0.7712743973332428,0.2195132314371686,0.0
0.7299713006632138,0.6871849542857826,0.5517611658960742,0.5828514703098995,0.7613088133616077,0.7712743973332428,0.7712512215565632,0.7912017026470608,0.23944053675098664,0.0
0.6871849542857826,0.5517611658960742,0.5828514703098995,0.7613088133616077,0.7712743973332428,0.7712512215565632,0.7912017026470608,0.8345751687003429,0.2828140028042687,0.0
0.7613088133616077,0.7712743973332428,0.7712512215565632,0.7912017026470608,0.8345751687003429,0.9088998845073795,1.0,1.0,0.23869118663839228,2.0
0.7712743973332428,0.7712512215565632,0.7912017026470608,0.8345751687003429,0.9088998845073795,1.0,1.0,1.0,0.22874877844343677,2.0
1.0,1.0,1.0,1.0,0.9654190685986623,0.8617038316664059,0.7796451656794847,0.6128272210730481,0.3871727789269519,2.0
1.0,1.0,1.0,0.9654190685986623,0.8617038316664059,0.7796451656794847,0.6128272210730481,0.4864151261864704,0.5135848738135296,0.0
0.4864151261864704,0.4984335413333236,0.5131594584307162,0.5448503209560991,0.5986421154339676,0.6607872079144483,0.7352814028029182,0.9814952920123521,0.49508016582588166,0.0
0.4984335413333236,0.5131594584307162,0.5448503209560991,0.5986421154339676,0.6607872079144483,0.7352814028029182,0.9814952920123521,1.0,0.5015664586666764,2.0
0.5131594584307162,0.5448503209560991,0.5986421154339676,0.6607872079144483,0.7352814028029182,0.9814952920123521,1.0,0.9795749520040113,0.4868405415692838,2.0
1.0,0.9795749520040113,0.9350768414966435,0.8986094739767512,0.868460646484394,0.8493197507083601,0.8349544956508144,0.6614150590805856,0.3385849409194144,0.0
0.9795749520040113,0.9350768414966435,0.8986094739767512,0.868460646484394,0.8493197507083601,0.8349544956508144,0.6614150590805856,0.46862931125358287,0.5109456407504285,0.0
0.9350768414966435,0.8986094739767512,0.868460646484394,0.8493197507083601,0.8349544956508144,0.6614150590805856,0.46862931125358287,0.4185761243519346,0.5165007171447089,0.0
0.31269106555884574,0.27759729369711317,0.4252652157663237,0.6136682351212437,0.6504933763939615,0.669752465284766,0.6774509897874763,0.6747612978242883,0.39985369609036314,0.0
0.6504933763939615,0.669752465284766,0.6774509897874763,0.6747612978242883,0.6579107929480237,0.6912476401307164,0.604362923139339,0.592335975109171,0.09891166502154536,2.0
0.669752465284766,0.6774509897874763,0.6747612978242883,0.6579107929480237,0.6912476401307164,0.604362923139339,0.592335975109171,0.6008714346408055,0.09891166502154536,2.0
0.6747612978242883,0.6579107929480237,0.6912476401307164,0.604362923139339,0.592335975109171,0.6008714346408055,0.634166754512901,0.6473213287461628,0.09891166502154536,2.0
0.6912476401307164,0.604362923139339,0.592335975109171,0.6008714346408055,0.634166754512901,0.6473213287461628,0.6133072669599138,0.41974847227413026,0.2714991678565861,0.0
0.604362923139339,0.592335975109171,0.6008714346408055,0.634166754512901,0.6473213287461628,0.6133072669599138,0.41974847227413026,0.31200107332125926,0.3353202554249035,0.0
0.592335975109171,0.6008714346408055,0.634166754512901,0.6473213287461628,0.6133072669599138,0.41974847227413026,0.31200107332125926,0.3734966314962289,0.3353202554249035,0.0
0.6008714346408055,0.634166754512901,0.6473213287461628,0.6133072669599138,0.41974847227413026,0.31200107332125926,0.3734966314962289,0.4481499583129689,0.3353202554249035,0.0
0.31200107332125926,0.3734966314962289,0.4481499583129689,0.4881790913185571,0.47902711094500106,0.4510217315610763,0.4733378693934138,0.6784125067481894,0.36641143342693017,0.0
0.4881790913185571,0.47902711094500106,0.4510217315610763,0.4733378693934138,0.6784125067481894,0.8721086609997868,0.8141173689573789,0.6386197599721459,0.4210869294387105,2.0
0.47902711094500106,0.4510217315610763,0.4733378693934138,0.6784125067481894,0.8721086609997868,0.8141173689573789,0.6386197599721459,0.4752161815957343,0.4210869294387105,2.0
0.5837302385903729,0.6178656878999007,0.4345864997907669,0.2141563407411673,0.19676917523566662,0.2670429679888322,0.3344513763109056,0.3590834603110711,0.4210965126642341,2.0
0.3344513763109056,0.3590834603110711,0.3053503148089587,0.15470200960239233,0.16404884889489568,0.32004778835127135,0.34088491504470686,0.31642213469543057,0.20438145070867875,2.0
0.15470200960239233,0.16404884889489568,0.32004778835127135,0.34088491504470686,0.31642213469543057,0.23825495852060685,0.1721882017716201,0.1897063380259194,0.18618290544231453,0.0
0.5557951361936082,0.5240682708986182,0.6623701872242838,0.7146402936300307,0.7130430893763564,0.6396611371455407,0.5712241292841025,0.5295466814887213,0.1905720227314125,0.0
0.6322948311275953,0.4551489073525692,0.37165026337898177,0.4109702376959381,0.5558749964062919,0.5925851389727421,0.4653678201675786,0.24446808306739842,0.3878267480601969,0.0
-0.5025790376108137,-0.6124207306857332,-0.33325015773657674,0.13504746356017705,0.20786651029654246,0.04757762956678424,-0.22631723410247095,-0.37986889149505376,0.8202872409822757,2.0
0.566864268120103,0.5129593520858653,0.1672435488413071,-0.018903436696833142,0.07859024492836642,0.46310389939079855,0.8599869533135358,0.9625353347758359,0.981438771472669,0.0
-0.22480581468715122,-0.07206690169713703,0.35779646456185077,0.6765205984365412,0.6118432543996917,0.10359282931298064,-0.6083071033147864,-0.7923152877935074,1.4688358862300486,0.0
0.6765205984365412,0.6118432543996917,0.10359282931298064,-0.6083071033147864,-0.7923152877935074,-0.4990214985153152,0.05700261290196007,0.5384467313772805,1.4688358862300486,2.0
0.9761340429809444,0.9419672616843215,0.3584073137439552,-0.40678468261610357,-0.8162464156094251,-0.733734009121018,-0.22645941570465655,0.4169214978784639,1.7923804585903695,2.0
0.8903255843482494,0.866687123705123,0.49176780555937705,-0.14660289713989294,-0.6679875564772979,-0.7247082226713353,-0.37412572613668993,0.17326758864422587,1.6150338070195847,2.0
-0.5212894282963172,-0.5490492767731502,-0.22057625361084277,0.14369835038674417,0.3086490947760512,0.13163575184906673,-0.3182462674722517,-0.6770768302877028,0.985725925063754,2.0
0.3052683928174649,0.2351201498301716,-0.08481911392807095,-0.32795454304971916,-0.34779963388955293,-0.009761181711406053,0.5037827885765098,0.8827176822880851,1.2305173161776382,2.0
0.8827176822880851,0.8360650533822904,0.4830012591659876,-0.08328483604389003,-0.5338387632662112,-0.5950617414583033,-0.24870115441184348,0.3606240807559238,1.4777794237463884,2.0
-0.3837575110407405,-0.3292614728198704,0.08005256290172857,0.6919869191097447,1.0,1.0,0.7202477294264649,0.25902149392416995,1.3837575110407405,0.0
1.0,1.0,0.7202477294264649,0.25902149392416995,-0.1854951653346535,-0.33278263713593215,-0.11760438767894299,0.3821691839353245,1.3327826371359321,2.0
-1.0,-0.9965190290981506,-0.6447063899483284,-0.27772576567745855,-0.05865079913624849,-0.05114849000844013,-0.2508749552311924,-0.7071250992244236,0.9488515099915599,0.0
-1.0,-0.9561816217868898,-0.6855472167967781,-0.38177948799440176,-0.1879197735862741,-0.1352226622923396,-0.3730898353190122,-0.7300535258466889,0.8647773377076604,0.0
-1.0,-1.0,-0.840808436054804,-0.5525074533457998,-0.2636651072072377,-0.130370680370969,-0.282294152315098,-0.5915662488697604,0.869629319629031,0.0
-1.0,-1.0,-0.8008916951390574,-0.4151037197240057,0.10622128352168958,0.5746050544168366,0.7907714619557129,0.6171758976323845,1.790771461955713,2.0
-0.4019594494035834,-0.3710477734537029,-0.16553674284284814,0.11616102443611931,0.21507395433229104,0.1820122038106038,0.015566666561115383,-0.24685325978537243,0.6170334037358745,0.0
-0.4952802854944386,-0.4631589946897273,-0.27324629595032335,-0.0016212638891967,0.20240149713587208,0.27381943806740283,0.18010278559735116,-0.043314978008442195,0.7690997235618414,0.0
0.27381943806740283,0.18010278559735116,-0.043314978008442195,-0.2740442617707878,-0.33709939424261315,-0.23257853788595895,-0.025389245827302953,0.09157924402238082,0.610918832310016,2.0
-0.20695838961123514,-0.3394053798961776,-0.3045223023221759,-0.12684252493856996,0.1304844510260197,0.3388488389123021,0.3436429024751424,0.30124078078832106,0.68304828237132,2.0
0.3436429024751424,0.30124078078832106,0.008064986711603828,-0.25166966974401117,-0.3530009849150624,-0.26016434112365305,-0.04769499815217937,0.17070151768868524,0.6966438873902048,0.0
0.24937801818114314,0.18498190196470143,-0.037775117544396664,-0.2507324974227768,-0.3220353968217471,-0.22652162304099988,-0.029305201660033142,0.1954711589638749,0.5714134150028902,2.0
-0.47851134597395895,-0.44504191635825385,-0.24897132075871964,-0.032717923509056446,0.10631601097021925,0.05791194470329675,-0.10623113498641168,-0.30091188635105715,0.5848273569441782,0.0
-0.4131922034335874,-0.3876303863095045,-0.16819060316764312,0.13724623407028047,0.28195624996684376,0.2649562977095863,0.09624052439211961,-0.17519287183196042,0.6951484534004312,0.0
-0.39783318686332025,-0.325214709715294,-0.03587955390597619,0.2598177641897619,0.45687504310108507,0.4689415787993938,0.2971066130769129,-0.03290535797330285,0.866774765662714,0.0
-0.5957730211854789,-0.49569208980011703,-0.1841568382805463,0.24422310085230725,0.7264460722404662,0.9235702427482706,0.5776990548896053,0.09315415887789014,1.5193432639337496,0.0
0.5113500139582974,0.41133195027560454,0.07432931735700765,-0.4226080673501701,-0.7940685434650536,-0.8369834744672596,-0.46702830524339733,0.02735279467066376,1.3483334884255571,2.0
0.6892718146337709,0.6237444372068037,0.18737512795108424,-0.3470361875776612,-0.7644714730659551,-0.6615358509363017,-0.28460153158134094,0.21198552715847052,1.453743287699726,2.0
-0.5434759999343155,-0.44351814852726534,-0.07754246333893677,0.37382517639459434,0.7104172710701855,0.7320742685336068,0.4747149076410997,-0.012500260732497881,1.2755502684679223,0.0
-1.0,-1.0,-0.9546048866041095,-0.7172165365287582,-0.3693256108255144,-0.08277191121566718,0.07644442577413169,0.009152537032852015,1.0764444257741317,0.0
0.07644442577413169,0.009152537032852015,-0.2739669920551997,-0.6588986499614072,-0.9210718392766201,-0.8473211894622439,-0.5873166735805183,-0.2515556162340712,0.9975162650507517,2.0
0.21202064703133017,0.09234453026953382,-0.2840594626100761,-0.6609412987885889,-0.8502460105335556,-0.7978880376393493,-0.5451351876453872,-0.12688052342220046,1.0622666575648858,2.0
0.31767127531650274,0.3269078287535625,0.10978318516690133,-0.27266473779005496,-0.6691171451225861,-0.7537006600538758,-0.597498411564858,-0.19854126518202653,1.0806084888074383,0.0
-0.34398020860308687,-0.2125205930807269,0.1983327180662635,0.7218515314640257,1.0,1.0,0.7332499131776453,0.27805157380430345,1.343980208603087,0.0
1.0,1.0,0.7332499131776453,0.27805157380430345,-0.11440137643257164,-0.13345722640354063,0.27792432271935397,0.8170871696442543,1.1334572264035407,2.0
-0.16502051764873016,-0.1213205904819421,0.18216740980228274,0.5904686195441708,0.9164905050361492,0.9035803741140092,0.6355275078606542,0.18906880073899002,1.0815110226848792,0.0
0.9164905050361492,0.9035803741140092,0.6355275078606542,0.18906880073899002,-0.15275433890536905,-0.2166121897926917,0.002695717051854229,0.39713641127671107,1.1331026948288407,2.0
-0.29285612776011416,-0.3127786758566793,-0.07511676503682418,0.3845159528469333,0.7614400801055929,0.7289244913749926,0.4696144918301415,0.05497701515634201,1.0742187559622722,2.0
0.7614400801055929,0.7289244913749926,0.4696144918301415,0.05497701515634201,-0.31694051249374,-0.4459605844067166,-0.13634336170406192,0.33429520731873597,1.2074006645123094,2.0
0.8371409944882346,0.8110069341551576,0.5324316956083668,0.07949030996265893,-0.3557138623836905,-0.34108694363776504,-0.03399276951342434,0.45360753867124837,1.192854856871925,2.0
1.0,1.0,0.7031136737029466,0.2691725325418457,-0.14887518511518183,-0.19150827592079844,0.023082019785775065,0.40655136388088664,1.1915082759207984,0.0
-0.2750792737212199,-0.28461606804674244,0.12757828975978902,0.5583227731198526,0.7671204051381086,0.5879178688164304,0.2571345737492572,-0.1216676876171946,1.051736473184851,2.0
-0.3703338274422139,-0.3363665695594643,0.045648178889236224,0.4643142719531623,0.7145562606089211,0.5640884158744572,0.21404890275095623,-0.2041168466189366,1.084890088051135,2.0
0.2580277106236539,0.20787643848812154,-0.04127601670306158,-0.3768382954646421,-0.6073237223700368,-0.4341673953603621,-0.08135962553716503,0.30434457314136454,0.9116682955114014,2.0
-0.5800760335370556,-0.5278625972046228,-0.21017240814952343,0.2482967271911074,0.4751347888502844,0.4408542316451025,0.19802855232332717,-0.14737693649375883,1.05521082238734,0.0
-0.1732585653001959,-0.08837985495258116,0.2368851355250743,0.22353461708635503,0.0684887367023852,-0.18690244887751695,-0.38552026624088676,-0.43424292557182076,0.671128061096895,0.0
0.606217417232557,0.49967777927399437,0.3927437816209127,0.35020102725891356,0.40972529480791775,0.4832397129830892,0.428865085688926,0.22749371700742937,0.3787237002251276,0.0
0.1570583522646185,0.14769148037181834,0.01568827577124221,-0.20266903719312246,-0.4053866745211505,-0.2881122960216438,-0.24812373122648335,-0.1849759889575212,0.562445026785769,0.0
0.6149742052118701,0.693137557505475,0.4500345400296897,0.13441803724444257,0.126140188426888,0.21978923232946856,0.28558284462865724,0.2589208812851824,0.566997369078587,0.0
-0.2544185561998681,-0.3316226257856184,-0.6292649050314231,-0.954901211847632,-0.9253793534497725,-0.6126254383832772,-0.3696725580749315,-0.2648564186256459,0.7004826556477639,2.0
-0.18581895204694288,-0.1826730094794934,0.3647973887982239,0.9176360290287857,0.9564012639327764,0.6773637973540796,0.3124483489010059,0.08140560436126343,1.1422202159797192,2.0
-0.7843805951061478,-0.7735953619234391,-0.5653224202120097,-0.41093301503396096,-0.4134765680507033,-0.62196976155967,-1.0,-1.0,0.589066984966039,0.0
-1.0,-1.0,-0.8380699316513474,-0.5286769759961454,-0.3339324130912815,-0.3499230817297545,-0.584325931127649,-0.8486093712340567,0.6660675869087185,0.0
-0.8486093712340567,-0.8920644744711675,-0.60765433494708,-0.3911941226705081,-0.3420795010578104,-0.49205376244900667,-0.7011762395446205,-0.8337553671694373,0.5499849734133572,0.0
-0.5161260566963533,-0.587396710814083,-0.3745904883194334,0.013613194830854214,0.16233772030314886,0.04238092545920158,-0.0697322887128018,-0.08506238265128363,0.7497344311172318,2.0
0.16233772030314886,0.04238092545920158,-0.0697322887128018,-0.08506238265128363,0.11009280776978403,0.43826155782558085,0.6526507791508367,0.5374608341689706,0.7377131618021203,2.0
-0.12587518708844414,-0.12939230103162735,0.10853361343287582,0.3838920942300885,0.5019742851956888,0.4204319920492994,0.07948618000362817,-0.12051917600744877,0.6313665862273161,2.0
0.5019742851956888,0.4204319920492994,0.07948618000362817,-0.12051917600744877,-0.022962409728895183,0.24753995435488618,0.41730765225205424,0.32844547729497586,0.6224934612031375,2.0
-0.12051917600744877,-0.022962409728895183,0.24753995435488618,0.41730765225205424,0.32844547729497586,0.035864445310661575,-0.2483790627575736,-0.2856509487578527,0.7029586010099069,0.0
0.41730765225205424,0.32844547729497586,0.035864445310661575,-0.2483790627575736,-0.2856509487578527,0.04568379895914654,0.3443587813289464,0.48695364967521715,0.7726045984330698,2.0
1.0,0.8709409868390177,0.6073144395236367,0.3952728960944798,0.33689613621070236,0.4488662149262155,0.5514311200137734,0.4542338930533165,0.6631038637892976,2.0
0.5514311200137734,0.4542338930533165,0.12191254179642663,-0.17609531410567336,-0.2767457994919219,-0.08070817879741121,0.25291727307345546,0.4789700734991109,0.8281769195056953,2.0
