-1.0,-1,185.283
-1.0,0,185.337
-1.0,0,185.364
-1.0,0,185.414
-1.0,0,185.445
-1.0,0,185.486
-1.0,0,185.535
-1.0,0,185.568
-1.0,0,185.607
-1.0,0,185.642
-1.0,0,185.702
-1.0,0,185.724
-1.0,0,185.765
-1.0,0,185.812
-1.0,0,185.848
-1.0,0,185.898
-1.0,1,185.947
-0.9732963120261671,1,185.963
-0.930987571878322,1,186.015
-0.9150036293378966,1,186.056
-0.8583501978667455,1,186.086
-0.826804341866026,0,186.139
-0.8654513530185781,-1,186.171
-0.919148749060135,-1,186.206
-0.9425577089406192,-1,186.244
-0.9536308138929945,-1,186.283
-0.9885864026575204,-1,186.33
-1.0,0,186.364
-0.983958067863079,1,186.418
-0.9686345906403873,1,186.448
-0.9294241244483078,1,186.491
-0.9091696916663059,1,186.536
-0.8900512103201604,1,186.569
-0.887541649804031,1,186.607
-0.8463913108766853,1,186.665
-0.8070045921071172,1,186.683
-0.7356929201753727,1,186.728
-0.7080829789675884,0,186.784
-0.7254174886247549,-1,186.803
-0.7282050714838184,0,186.849
-0.7140937160821278,0,186.887
-0.7340101202441742,-1,186.935
-0.8009293533425038,-1,186.967
-0.8324964106314878,-1,187.011
-0.8531205713051784,-1,187.056
-0.8850953354911495,-1,187.086
-0.9483947950837323,-1,187.127
-0.9685857953500473,0,187.174
-0.9479912752914359,1,187.206
-0.8756265597800976,1,187.244
-0.8223158909543387,1,187.294
-0.7991320261886793,1,187.328
-0.7411395631910644,1,187.388
-0.7124121097204499,1,187.408
-0.6903780828671777,1,187.446
-0.6891057671350106,1,187.483
-0.6669196987931726,-1,187.538
-0.7087717931503441,-1,187.571
-0.7392180926465505,-1,187.604
-0.7560556083701199,0,187.657
-0.7541999283082738,-1,187.684
-0.7826732684757727,-1,187.736
-0.807209059770306,0,187.767
-0.7671419426350214,1,187.806
-0.7872861855891639,-1,187.862
-0.8149423596866798,-1,187.891
-0.8307995097207349,0,187.925
-0.8048872121363171,1,187.989
-0.7631465501237291,1,188.004
-0.7793907735144956,-1,188.058
-0.7855410523563572,0,188.102
-0.7915764526780991,-1,188.123
-0.8029059412742388,-1,188.168
-0.8395533407738134,-1,188.204
-0.8481305624122388,0,188.246
-0.8383256225162532,1,188.298
-0.8309349265419196,1,188.325
-0.7632720916617075,1,188.362
-0.7167916091264006,1,188.408
-0.6982742953585385,1,188.452
-0.6795033512983328,1,188.487
-0.663301766247131,1,188.53
-0.6346794384632908,0,188.571
-0.6640397232712816,-1,188.607
-0.6890603167664273,-1,188.651
-0.6815523452659311,1,188.704
-0.6662281998275932,-1,188.726
-0.6978787064448924,-1,188.778
-0.7324505472351769,-1,188.831
-0.7523402087096216,0,188.846
-0.7292818033002935,1,188.886
-0.7288995718004386,0,188.93
-0.7445980138531532,-1,188.976
-0.7635656308067962,0,189.006
-0.7591247292931935,1,189.046
-0.7423262532725494,1,189.097
-0.7122371015339133,1,189.129
-0.6969219711893867,1,189.167
-0.674148000340876,1,189.215
-0.5909144797539956,1,189.248
-0.5435146548388217,1,189.289
-0.490606464360376,1,189.324
-0.4546058852030669,1,189.372
-0.4019595697262348,1,189.427
-0.37555352984181034,1,189.445
-0.36313177583910816,-1,189.503
-0.435210235107061,-1,189.531
-0.4546879769231127,1,189.567
-0.3796860875761654,1,189.579
-0.29516899773406025,1,189.606
-0.26648830705488236,0,189.646
-0.2919112545843707,1,189.691
-0.23185586189238394,1,189.725
-0.1368370190238093,1,189.766
-0.08471847397435084,1,189.815
-0.11493297029210725,-1,189.849
-0.12445639091992933,1,189.889
-0.03531792679779877,1,189.927
-0.018784032154020136,-1,189.969
-0.06743531650346757,-1,190.023
-0.14612523592206406,-1,190.045
-0.17433319292205296,-1,190.093
-0.2321099657940876,-1,190.144
-0.25116065450347713,1,190.165
-0.21581722972540496,1,190.207
-0.20940121589528504,1,190.249
-0.12914319704187416,1,190.287
-0.048616423293474376,1,190.335
0.024351089121836145,1,190.367
0.07661870130561366,1,190.406
0.17896963417370637,1,190.445
0.4046389387728726,1,190.49
0.4917625614251324,1,190.526
0.4600908800561496,-1,190.571
0.43245105413667506,1,190.615
0.4878359045444891,-1,190.649
0.3687786714051198,-1,190.686
0.3516123253579697,-1,190.75
0.20427728143941226,-1,190.765
0.12344515268676992,-1,190.817
0.13720106180889458,1,190.856
0.16799350964029847,1,190.888
0.1578649229295237,0,190.937
0.1796036674093413,1,190.966
0.20938417799892695,0,191.006
0.18554678357991383,-1,191.048
0.18439548891511603,-1,191.091
0.13261931647773006,-1,191.137
0.08724496452016517,-1,191.165
-0.017248974524533223,-1,191.207
-0.1195802584757828,-1,191.251
-0.29837697320039513,-1,191.288
-0.5546383543607488,-1,191.338
-0.7056487302587324,-1,191.374
-0.6318122788952347,1,191.407
-0.6028059740981173,1,191.468
-0.5987007419137808,1,191.502
-0.5459296664935924,1,191.527
-0.4074307445472998,1,191.565
-0.1702927223161037,1,191.618
-0.004727419031748337,1,191.655
0.026668716494791633,1,191.683
0.04185299919553542,1,191.732
0.0752253081946408,-1,191.764
-0.03821785372387121,-1,191.819
-0.26650186126032116,-1,191.861
-0.40522835038953453,-1,191.891
-0.5408898912185219,-1,191.928
-0.733489518027701,-1,191.971
-0.8559504111869634,-1,192.006
-0.8915275791874587,1,192.066
-0.7967206794595578,1,192.087
-0.7995745399709286,1,192.124
-0.7357447556231281,1,192.186
-0.7180240895626165,1,192.205
-0.621610199236495,1,192.247
-0.5266031661471493,1,192.283
-0.5061534724317063,1,192.338
-0.5027366680739683,0,192.373
-0.5195987824912132,0,192.405
-0.4955801716784144,-1,192.442
-0.5551071231679674,-1,192.485
-0.7043686835917962,-1,192.54
-0.8669521477860119,-1,192.568
-0.9207053209296497,0,192.603
-0.8821805428924,1,192.656
-0.767694492450254,1,192.686
-0.6694719617418254,1,192.733
-0.5625844799858073,1,192.785
-0.4851872747846434,1,192.804
-0.4251965531514357,1,192.847
-0.4507988851181737,-1,192.903
-0.5853753973771121,-1,192.925
-0.6996684016048504,-1,192.966
-0.8189666287723125,-1,193.005
-0.980699202408659,-1,193.058
-1.0,1,193.085
-0.9270294741171335,1,193.127
-0.8978103163488922,1,193.176
-0.7578158645451157,1,193.208
-0.47119971232214874,1,193.244
-0.1729779991889303,1,193.287
0.0842969880555029,1,193.328
0.32261713812013393,1,193.377
0.7660792489776054,1,193.406
1.0,1,193.451
1.0,0,193.504
1.0,0,193.526
1.0,0,193.575
1.0,0,193.61
1.0,0,193.66
1.0,0,193.692
1.0,0,193.725
1.0,0,193.775
0.9997583687081433,0,193.807
1.0,0,193.852
1.0,0,193.899
1.0,0,193.93
1.0,0,193.965
1.0,0,194.012
1.0,0,194.058
1.0,0,194.101
1.0,0,194.126
1.0,0,194.179
1.0,0,194.22
1.0,0,194.253
1.0,0,194.29
1.0,0,194.322
1.0,0,194.368
1.0,0,194.414
1.0,0,194.448
1.0,0,194.484
1.0,0,194.524
1.0,0,194.576
1.0,0,194.608
1.0,0,194.647
1.0,0,194.701
1.0,0,194.731
1.0,0,194.765
1.0,0,194.831
1.0,0,194.846
1.0,0,194.888
1.0,0,194.949
1.0,0,194.964
1.0,0,195.011
1.0,0,195.044
1.0,0,195.086
1.0,0,195.125
1.0,0,195.17
1.0,0,195.217
1.0,0,195.259
1.0,-1,195.285
0.976129155563991,-1,195.301
0.9827361096471254,0,195.338
0.979190090543522,-1,195.363
0.9613832177490911,0,195.416
0.9820276812052464,1,195.443
0.9807485807501284,1,195.488
0.9979850176570573,1,195.538
1.0,-1,195.562
0.9815778258875942,-1,195.607
0.971018461686288,0,195.646
0.9723571029862874,0,195.686
0.9576245682101108,-1,195.726
0.9412780610936646,-1,195.766
0.8960589128401302,-1,195.807
0.8615494118388207,-1,195.845
0.8339664263313069,-1,195.883
0.8185036425505261,-1,195.933
0.8047196800291201,-1,195.965
0.7929450990152975,0,196.009
0.7926230837585042,-1,196.046
0.7755429690573967,-1,196.088
0.7576825903470363,-1,196.148
0.7583018634003129,0,196.164
0.7487651937030055,-1,196.208
0.7329458007215315,-1,196.256
0.7119274483369427,-1,196.287
0.6847292759339405,-1,196.332
0.6637784539111549,-1,196.367
0.6340752082000205,-1,196.416
0.6023324722340846,-1,196.457
0.5813874125012768,-1,196.487
0.5494403780612014,-1,196.523
0.5383022338450203,-1,196.565
0.5304719643941582,-1,196.616
0.5075747285223682,-1,196.647
0.4749879423523877,-1,196.687
0.4461774550199118,-1,196.736
0.43080145446338425,-1,196.767
0.3954372125889625,-1,196.813
0.3571857905276088,-1,196.864
0.3347275519541826,-1,196.885
0.30343314549998346,-1,196.937
0.2773390613708293,-1,196.99
0.24006055224456357,-1,197.01
0.2106478186214551,-1,197.046
0.17924086876251666,-1,197.098
0.13312737358441518,-1,197.125
0.08851178095476175,-1,197.167
0.03501351518287632,-1,197.218
-0.01606922308294334,-1,197.249
-0.06580974151475849,-1,197.284
-0.09862677256089325,-1,197.324
-0.12510947633507752,-1,197.368
-0.13111215895503525,-1,197.413
-0.15356660245233533,-1,197.452
-0.16206146443131098,-1,197.488
-0.17351998783245592,0,197.528
-0.17587410600959297,-1,197.585
-0.20232584042208512,-1,197.612
-0.21971589864515717,-1,197.647
-0.23840595247971286,-1,197.685
-0.25388088608902215,-1,197.737
-0.28148523043768225,-1,197.771
-0.29565746060711395,-1,197.804
-0.30718697469899725,-1,197.846
-0.32660132272259856,-1,197.882
-0.3440428709616933,-1,197.937
-0.35445593381323437,0,197.976
-0.3411882493479528,1,198.006
-0.3327605374710241,0,198.049
-0.34786512083968046,0,198.086
-0.3338421354727301,0,198.135
-0.33675309153895616,0,198.19
-0.349193440515117,-1,198.205
-0.3818225902375827,-1,198.251
-0.4267526080704086,-1,198.301
-0.45419850617732427,-1,198.324
-0.4892865865724636,-1,198.372
-0.5197048913947654,-1,198.405
-0.5331317476035775,-1,198.452
-0.5664801218663998,-1,198.505
-0.5729541791485213,0,198.534
-0.5684804205975685,1,198.571
-0.5430478176617505,1,198.607
-0.5248143362643505,1,198.657
-0.506232378685878,1,198.687
-0.48999253074329085,1,198.729
-0.46767004526697176,0,198.772
-0.4847742588929911,-1,198.809
-0.5116759244533524,-1,198.851
-0.5356289167102475,-1,198.907
-0.5796803172243964,-1,198.925
-0.6310240650401919,-1,198.968
-0.6772175833909291,-1,199.027
-0.7372878077026199,-1,199.044
-0.7769327859277682,-1,199.089
-0.8113635412949689,-1,199.127
-0.8626372809669776,-1,199.175
-0.8856129554022939,-1,199.205
-0.8952828166196901,0,199.248
-0.8923627607942758,1,199.288
-0.8569282244270076,1,199.322
-0.8186365165199672,1,199.377
-0.7968536979824454,1,199.408
-0.7866498700666903,0,199.445
-0.795403356584853,-1,199.49
-0.8248457838152381,-1,199.53
-0.8625746401131551,-1,199.566
-0.9019329714166472,-1,199.629
-0.9650343754189803,-1,199.645
-1.0,-1,199.688
-1.0,0,199.723
-1.0,0,199.768
-1.0,0,199.815
-0.9852424604075145,1,199.845
-0.9796919791916038,1,199.894
-0.9616322679183124,1,199.924
-0.9270566272618413,1,199.973
-0.8911664414575833,1,200.01
-0.888257720444574,1,200.045
-0.865336531048444,1,200.089
-0.8536195877412751,1,200.131
-0.843592142967017,1,200.166
-0.8338043159080916,0,200.23
-0.8373168459828351,0,200.259
-0.8382575249669555,0,200.282
-0.8477330118184706,-1,200.347
-0.8802644864679823,-1,200.365
-0.9002233405550125,-1,200.407
-0.9207075888324309,-1,200.448
-0.9382481241967235,-1,200.492
-0.9776292818226316,-1,200.537
-0.9969745382209844,-1,200.567
-1.0,0,200.604
-1.0,0,200.643
-1.0,0,200.687
-0.9915011391416375,1,200.736
-0.9823700110072132,0,200.768
-0.9964166192059615,0,200.81
-0.9848393446730836,1,200.846
-0.978429728957525,0,200.885
-0.9714749877307829,0,200.948
-0.9736440554302187,0,200.969
-0.9774481388495392,0,201.007
-0.9644304961724663,1,201.023
-0.9381145893647603,1,201.055
-0.9393577025309209,0,201.084
-0.9333279348861891,0,201.135
-0.9246257881950007,0,201.166
-0.9197465632955205,0,201.207
-0.9239453825802025,0,201.253
-0.9322817839430512,-1,201.283
-0.9483114472547032,-1,201.333
-0.9584716972510534,0,201.366
-0.9572931611784135,0,201.418
-0.9597043793974539,0,201.45
-0.9525046830202156,0,201.489
-0.9441227722118957,0,201.532
-0.9396823495797978,0,201.567
-0.9359664667561466,1,201.612
-0.91632309793996,1,201.661
-0.8945984451514772,0,201.685
-0.9098463515468984,0,201.726
-0.8881478697648483,1,201.763
-0.8778944988929881,0,201.816
-0.8749076510371636,0,201.847
-0.8626475956622672,1,201.887
-0.8588029630117933,0,201.936
-0.8627363309950866,0,201.967
-0.8596300442340536,0,202.004
-0.8535066001926299,1,202.05
-0.8425266393386001,0,202.085
-0.8513531836056666,-1,202.14
-0.8600209142015475,-1,202.172
-0.8782471798096037,0,202.212
-0.851906551917299,1,202.271
-0.8342364102906688,1,202.286
-0.822622791519963,0,202.324
-0.8338813371190413,0,202.389
-0.8374882865741086,0,202.404
-0.844137781859672,0,202.448
-0.842213713975202,0,202.484
-0.8588425246696554,-1,202.53
-0.8690901555314073,-1,202.564
-0.892837576364148,-1,202.602
-0.8879908498449758,1,202.655
-0.8565251267395099,1,202.683
-0.8466136234509181,0,202.73
-0.862376425846709,-1,202.765
-0.8973214340303828,-1,202.813
-0.9169791474640685,1,202.858
-0.8764353287782575,1,202.893
-0.8698377063965785,1,202.926
-0.8570414995925144,1,202.989
-0.8141553671683834,1,203.009
-0.7696231557991076,1,203.05
-0.7364257885921948,1,203.104
-0.7105303716976552,1,203.122
-0.7062233604371497,0,203.169
-0.7036097174442268,-1,203.204
-0.7408851992845464,-1,203.26
-0.7738549809176525,-1,203.288
-0.8051434164587281,-1,203.331
-0.8210256825937148,-1,203.369
-0.8571698575442019,-1,203.403
-0.8456212472011483,0,203.458
-0.8619147374386064,1,203.491
-0.8185600947790359,1,203.532
-0.8072807582142719,1,203.57
-0.7960107153162492,1,203.607
-0.7390125557619489,1,203.653
-0.7363830711161071,0,203.707
-0.7425478669303973,-1,203.725
-0.7907411857109854,-1,203.767
-0.8334219413377231,-1,203.802
-0.8596331154272929,-1,203.848
-0.9096561926560572,-1,203.895
-0.9387662368948904,-1,203.928
-0.9446010543074443,-1,203.967
-1.0,-1,204.003
-1.0,0,204.051
-0.9872601498385525,1,204.092
-0.897163286009778,1,204.125
-0.8389298056192829,1,204.168
-0.8369758620235302,1,204.206
-0.800062373138495,1,204.25
-0.7323689330954275,1,204.298
-0.7188163743301857,-1,204.323
-0.7923809721105125,-1,204.37
-0.8502235265172744,-1,204.433
-0.9344990452721524,-1,204.453
-0.9475764039517396,1,204.486
-0.9018513741302869,1,204.526
-0.8859347121309217,1,204.564
-0.8460497480919282,1,204.607
-0.8657231906283118,-1,204.643
-0.8796959889754644,1,204.687
-0.7660150020181374,1,204.727
-0.6224390709760601,1,204.774
-0.6448569014237419,1,204.809
-0.4495210879106325,1,204.847
-0.36403160494072606,1,204.891
-0.21689356216720268,1,204.931
-0.1902745152031351,1,204.971
-0.13884264061193086,-1,205.025
-0.25617778792702495,-1,205.047
-0.3134804015378274,-1,205.091
-0.3820768566768986,-1,205.149
-0.39921766947603654,-1,205.164
-0.41986372918419446,-1,205.217
-0.4889962158249489,-1,205.259
-0.7027760296914505,-1,205.285
-0.8800843370370302,-1,205.323
-0.9914626592944438,-1,205.37
-1.0,0,205.41
-1.0,0,205.444
-1.0,1,205.496
-0.9756920167983929,1,205.525
-0.8686689813582936,1,205.571
-0.5916326332448352,1,205.616
-0.39600300604555727,1,205.647
-0.1600106433999895,1,205.687
-0.009515074384253253,1,205.744
0.19026181594600766,1,205.767
0.29372113924830145,1,205.816
0.2576662016677891,-1,205.847
0.06667900156926732,-1,205.886
0.043049021485424444,1,205.934
0.11148714400720383,1,205.966
0.11556262669161521,-1,206.011
0.038610836109962854,-1,206.043
-0.0325535532534964,1,206.093
0.10507935290001424,1,206.134
0.18560965038045518,1,206.165
0.2922664232255954,1,206.209
0.4709543793196005,1,206.259
0.9606010564929313,1,206.288
1.0,1,206.345
1.0,-1,206.365
0.89671329732028,0,206.412
1.0,1,206.46
1.0,-1,206.483
0.9093191765823732,-1,206.535
0.8401533840791993,-1,206.566
0.7933992959245013,-1,206.607
0.7637638096328838,1,206.659
0.8925365339467921,1,206.686
1.0,1,206.725
1.0,0,206.738
1.0,0,206.771
1.0,0,206.806
1.0,-1,206.855
0.8311912544835518,-1,206.887
0.7738558681581231,-1,206.938
0.5614505149683096,-1,206.966
0.4260558689986855,-1,207.004
0.36396704990398443,-1,207.07
0.2557223285787016,-1,207.085
0.27404425048533,1,207.124
0.3851384964579281,1,207.183
0.5145574218768953,1,207.205
0.5725371738189948,1,207.254
0.8587668668703872,1,207.287
1.0,1,207.328
1.0,0,207.362
1.0,0,207.407
1.0,0,207.45
0.9932153672752639,0,207.486
1.0,0,207.535
1.0,-1,207.568
0.9495907468008302,-1,207.607
0.8766649662401091,-1,207.656
0.8851496934166241,1,207.687
0.9460357052222534,1,207.732
1.0,1,207.779
1.0,0,207.807
1.0,0,207.846
1.0,0,207.883
1.0,0,207.921
1.0,0,207.965
1.0,0,208.004
1.0,0,208.045
1.0,0,208.082
1.0,0,208.131
0.9882173905447644,-1,208.171
0.9617826456871956,-1,208.204
0.9487118765046865,1,208.253
1.0,1,208.284
0.9748070600425063,0,208.335
1.0,1,208.383
1.0,0,208.404
1.0,0,208.457
1.0,0,208.504
1.0,0,208.522
1.0,0,208.569
1.0,0,208.607
1.0,0,208.653
1.0,0,208.699
0.9941654866228717,-1,208.731
0.955726816792229,-1,208.767
0.948330742650799,0,208.809
0.9642546266451273,1,208.851
1.0,1,208.889
1.0,0,208.927
1.0,0,208.978
1.0,0,209.008
0.9973132133994469,0,209.048
0.993262685982083,0,209.11
1.0,0,209.126
1.0,-1,209.164
0.9701796273110717,-1,209.229
0.9827666795924197,0,209.259
0.9608054758434583,-1,209.284
0.9162203146198133,-1,209.325
0.8744405264230142,-1,209.368
0.8635466754233643,-1,209.407
0.7868651520429917,-1,209.457
0.757690647001726,-1,209.492
0.7115943776913181,-1,209.522
0.6538134669259319,-1,209.572
0.6139060049896778,-1,209.604
0.6052201873862137,-1,209.66
0.5691483854116279,-1,209.696
0.5140134579367093,-1,209.727
0.4628061216086232,-1,209.768
0.3975838571068082,-1,209.826
0.38592675810912813,-1,209.848
0.3612619170791558,-1,209.886
0.3269108588684442,-1,209.938
0.2866429091949758,-1,209.963
0.25930356813164757,-1,210.017
0.22718284384513732,-1,210.047
0.18455287203037063,-1,210.089
0.16763376820591325,-1,210.125
0.11073128445524794,-1,210.164
0.018403732482481727,-1,210.22
-0.054029498651354535,-1,210.263
-0.126796669158194,-1,210.282
-0.21756934212036494,-1,210.327
-0.26826160321729664,-1,210.365
-0.3117936712441618,-1,210.419
-0.3671923466192284,-1,210.443
-0.3782235594536608,-1,210.485
-0.4345193935546693,-1,210.575
-0.4999748016217308,-1,210.591
-0.5810064184647876,-1,210.607
-0.6470122047098086,-1,210.646
-0.7030390571203402,-1,210.699
-0.7594002617315864,-1,210.732
-0.8281433578520037,-1,210.765
-0.8772642239605312,-1,210.807
-0.8536523184541159,0,210.843
-0.8746658026541483,-1,210.897
-0.909431447860813,-1,210.927
-0.9264731908633611,1,210.966
-0.8928000424681692,1,211.016
-0.8691766637202499,1,211.049
-0.8110987612266484,1,211.088
-0.7872548871615106,1,211.147
-0.7755149347403894,1,211.164
-0.7452004286139564,1,211.204
-0.747283772564237,-1,211.279
-0.7835112914155881,-1,211.295
-0.8289986881715234,-1,211.327
-0.8512788259096526,-1,211.367
-0.9033899117381263,-1,211.415
-0.9339649147686212,-1,211.446
-0.9588658791473388,-1,211.488
-1.0,-1,211.536
-1.0,0,211.567
-1.0,0,211.613
-0.9947280078242007,1,211.647
-0.9494505194959777,1,211.683
-0.9227081845678564,0,211.727
-0.9427370579608597,-1,211.769
-0.9490856271289146,-1,211.807
-0.9749562098514762,-1,211.863
-0.9946963581030343,0,211.887
-0.9772672605263355,0,211.936
-0.9844427642769221,0,211.969
-0.9646482008678703,1,212.011
-0.9645431342793843,0,212.058
-0.9678739911398169,0,212.088
-0.9528009668072203,1,212.126
-0.9404753924266352,1,212.164
-0.9239006218360994,1,212.205
-0.9018714567402157,1,212.246
-0.8850373679476067,1,212.288
-0.8734733468650123,0,212.326
-0.8955538108808346,-1,212.373
-0.9247218606089636,-1,212.405
-0.9628357710118031,-1,212.467
-0.9896372413925706,-1,212.483
-1.0,0,212.5
-1.0,0,212.524
-0.9989910768688338,1,212.581
-0.960238345740914,1,212.603
-0.9324085098122104,1,212.654
-0.8837153936324306,1,212.688
-0.8630374642266061,1,212.737
-0.8343756029433815,1,212.776
-0.7729265749338728,1,212.806
-0.7344656777116448,1,212.846
-0.7301520513445949,1,212.884
-0.6994073772668241,1,212.925
-0.700419714374773,0,212.971
-0.7007216159424356,-1,213.018
-0.7485762996838141,-1,213.051
-0.7831656087075964,-1,213.091
-0.801343825532266,-1,213.131
-0.7997222248627174,-1,213.188
-0.8304950818854543,-1,213.206
-0.8479351344209364,0,213.25
-0.8449893212570765,1,213.294
-0.820293168429293,0,213.327
-0.8391488869604846,0,213.375
-0.8097646210762104,1,213.405
-0.7882744783698633,1,213.45
-0.7568348114911416,1,213.487
