-0.5114709851551955,1,187.965
-0.32415654520917647,1,188.009
-0.18704453441295543,1,188.043
-0.08178137651821671,1,188.083
0.1049932523616739,1,188.124
0.23994601889338907,1,188.171
0.37705802968960755,1,188.203
0.4456140350877207,1,188.243
0.48609986504723235,1,188.295
0.5211875843454803,1,188.326
0.603778677462889,1,188.376
0.6782726045883944,1,188.401
0.6372469635627542,-1,188.453
0.6491228070175412,0,188.484
0.6242914979757104,0,188.536
0.6512820512820499,1,188.574
0.6701754385964911,-1,188.603
0.6113360323886639,-1,188.655
0.5832658569500677,-1,188.685
0.5492577597840766,-1,188.735
0.5659919028340092,-1,188.774
0.5141700404858311,-1,188.808
0.40080971659919173,-1,188.846
0.25560053981106723,-1,188.903
0.08070175438596627,-1,188.919
-0.09149797570850016,-1,188.972
-0.2998650472334664,-1,189.009
-0.4774628879892018,-1,189.054
-0.5270935960591119,-1,189.088
-0.6130268199233737,-1,189.124
-0.7454844006568138,-1,189.17
-0.9058565955117679,-1,189.208
-0.8927203065134107,1,189.254
-0.8232074438971,1,189.29
-0.756978653530378,1,189.321
-0.6672140120415984,1,189.374
-0.4707170224411612,1,189.409
-0.3180076628352495,1,189.449
-0.1992337164750959,1,189.512
-0.0842911877394642,1,189.527
0.050123253903037845,1,189.572
0.2095316351684462,1,189.627
0.32949876746096707,1,189.641
0.32840317721171974,1,189.698
0.40016433853738476,1,189.725
0.559024924678168,1,189.766
0.5902492467817011,1,189.811
0.6192823883867395,0,189.849
0.5754587784168681,-1,189.893
0.602300739523417,1,189.921
0.6817310325938086,1,189.974
0.7195288961928235,0,190.004
0.6778964667214442,-1,190.051
0.6861133935907955,0,190.094
0.6762530813475744,-1,190.126
0.6428375787455491,-1,190.164
0.5015064365927135,-1,190.212
0.44179676800876155,-1,190.251
0.24787729389208346,-1,190.291
0.13284031772117166,-1,190.343
-0.015612161051767992,-1,190.361
-0.2582854012599295,-1,190.414
-0.4450835387565064,-1,190.443
-0.5310873733223795,-1,190.484
-0.6329908675799081,-1,190.523
-0.7631278538812778,-1,190.572
-0.8821761346558451,-1,190.608
-0.9241796750557502,0,190.648
-0.8802166294998411,1,190.693
-0.6827014972921326,1,190.727
-0.6081554635234157,1,190.775
-0.5412551768079013,1,190.815
-0.311882765211852,1,190.845
-0.06275884039503166,1,190.896
0.025804396304552002,1,190.939
0.15514495062121814,1,190.963
0.3991717107359012,1,191.009
0.5527237973877008,1,191.04
0.6489327811404872,1,191.091
0.7840076457470502,1,191.137
0.8636508442178998,1,191.164
1.0,1,191.2
1.0,0,191.245
1.0,-1,191.294
0.9641774593551946,0,191.331
1.0,1,191.368
1.0,-1,191.417
0.9650701243715256,-1,191.444
0.9719502513892575,0,191.482
0.9735379730087332,-1,191.539
0.8952103731145844,-1,191.56
0.767134162476848,-1,191.615
0.5718444032812922,-1,191.658
0.28023286583752327,-1,191.683
-0.0007938608097378674,-1,191.734
-0.1622122254564704,-1,191.763
-0.38978565758137107,-1,191.811
-0.6263561788833014,-1,191.853
-0.7999470759460173,-1,191.891
-0.9237893622651472,-1,191.928
-0.9846520243450627,-1,191.978
-1.0,0,192.014
-1.0,1,192.042
-0.9715320910973078,1,192.092
-0.798136645962733,1,192.124
-0.6469979296066259,1,192.167
-0.5615942028985519,1,192.213
-0.425983436853001,1,192.263
-0.19254658385093082,1,192.287
-0.004658385093167183,1,192.3
0.12732919254658337,1,192.391
0.2054865424430654,1,192.404
0.22929606625258736,1,192.45
0.28157349896480266,1,192.489
0.39544513457556896,1,192.531
0.46894409937888204,1,192.569
0.506728778467906,1,192.579
0.6097308488612838,1,192.607
0.6506211180124213,1,192.654
0.6376811594202905,-1,192.681
0.6216356107660459,-1,192.735
0.6035196687370616,-1,192.762
0.552795031055902,-1,192.811
0.5662525879917195,1,192.851
0.6216356107660435,1,192.884
0.6542443064182191,-1,192.931
0.5641821946169772,-1,192.978
0.5548654244306417,-1,193.002
0.4746376811594222,-1,193.051
0.34575569358178027,-1,193.08
0.2028985507246388,-1,193.136
-0.008281573498964967,-1,193.17
-0.2153209109730866,-1,193.213
-0.380434782608697,-1,193.243
-0.48861283643892306,-1,193.285
-0.6449275362318848,-1,193.331
-0.8762939958592152,-1,193.369
-0.942028985507247,-1,193.4
-0.9720496894409947,-1,193.457
-1.0,1,193.486
-0.9301858362631835,1,193.527
-0.8191863385233538,1,193.58
-0.6177800100452028,1,193.601
-0.46258161727774993,1,193.654
-0.2948267202410847,1,193.709
-0.1431441486690117,1,193.723
-0.030135610246108335,1,193.771
0.14414866901054668,1,193.799
0.2646911099949776,1,193.858
0.3098945253641394,1,193.888
0.39025615268709335,1,193.921
0.5268709191361116,1,193.976
0.6142641888498253,1,193.998
0.6097438473129104,1,194.046
0.6680060271220496,1,194.088
0.6875941737820193,-1,194.129
0.6323455549974901,-1,194.178
0.6619789050728271,1,194.21
0.6770467101958819,-1,194.244
0.6398794575590174,-1,194.303
0.6087393269713728,1,194.331
0.6715218483174294,-1,194.369
0.5534907081868412,-1,194.424
0.45002511300853754,-1,194.446
0.36012054244098635,-1,194.492
0.16524359618282158,-1,194.528
0.012054244098441025,-1,194.564
-0.12004018081366208,-1,194.612
-0.30939226519337193,-1,194.649
-0.4947262682069319,-1,194.694
-0.6845806127574093,-1,194.72
-0.7769964841788067,-1,194.775
-0.9286790557508809,-1,194.803
-0.9969864389753925,-1,194.85
-1.0,1,194.893
-0.9101012595702638,1,194.924
-0.7648802173376139,1,194.964
-0.6245986663373662,1,195.019
-0.4778957767349946,1,195.05
-0.31439861694245286,1,195.096
-0.14052852556186735,1,195.122
0.06495430970610316,1,195.17
0.2264756730056825,1,195.208
0.37811805384045516,1,195.253
0.4635712521610287,1,195.297
0.5519881452210431,1,195.322
0.5623610768090892,1,195.374
0.5964435663126688,1,195.413
0.6744875277846396,1,195.449
0.6893060014818448,1,195.493
0.7307977278340319,1,195.523
0.7550012348728095,1,195.565
0.7876018770066686,1,195.621
0.8162509261546078,0,195.647
0.7930353173623137,1,195.695
0.8799703630526052,1,195.744
0.8789824648061242,-1,195.769
0.8394665349468993,-1,195.813
0.8305754507285736,-1,195.842
0.662138799703631,-1,195.892
0.512472215361816,-1,195.927
0.28229192393183555,-1,195.963
0.05507532724129405,-1,196.012
-0.1499135589034324,-1,196.051
-0.3623116818967639,-1,196.092
-0.5569276364534452,-1,196.123
-0.6611509014571486,-1,196.167
-0.7984687577179541,-1,196.212
-0.8394665349468994,-1,196.255
-0.87453692269696,1,196.294
-0.7461101506544803,1,196.341
-0.6127438873795995,1,196.364
-0.40775500123487074,1,196.41
-0.22647567300568017,1,196.46
-0.03729315880464035,1,196.483
0.05556927636453568,1,196.531
0.2200543344035586,1,196.572
0.2684613484811067,1,196.612
0.3632995801432475,1,196.639
0.47098048900963363,1,196.704
0.5317362311681901,1,196.726
0.5292664855519884,1,196.764
0.6216349715979275,1,196.813
0.6078043961471986,1,196.842
0.6641145961965933,1,196.89
0.6300321066930115,1,196.927
0.6996789330698934,1,196.97
0.7357372190664377,1,197.009
0.8098295875524839,1,197.061
0.9278834280069161,1,197.083
0.9639417140034581,1,197.131
0.9901210175351955,1,197.166
1.0,-1,197.211
0.9535108958837775,-1,197.263
0.9292978208232432,-1,197.284
0.8595641646489105,-1,197.326
0.7714285714285725,-1,197.369
0.718644067796609,-1,197.413
0.5762711864406782,-1,197.456
0.3607748184019397,-1,197.48
0.1428571428571428,-1,197.535
-0.1423728813559284,-1,197.559
-0.3036319612590769,-1,197.608
-0.5031476997578681,-1,197.667
-0.6702179176755441,-1,197.681
-0.7476997578692501,-1,197.735
-0.7995157384987893,1,197.784
-0.6808716707021796,1,197.804
-0.7181598062953993,1,197.852
-0.6469733656174328,1,197.882
-0.5990314769975786,1,197.927
-0.561259079903148,1,197.975
-0.41016949152542304,1,198.0
-0.31138014527844926,1,198.052
-0.20145278450363013,1,198.081
-0.07941888619854864,1,198.137
0.045036319612590914,1,198.166
0.14721549636803988,1,198.212
0.16561743341404567,1,198.263
0.24648910411622338,1,198.285
0.3598062953995178,1,198.321
0.48813559322034017,1,198.387
0.6072639225181631,1,198.405
0.7157384987893483,1,198.454
0.776755447941889,1,198.503
0.8159806295399512,1,198.52
0.8808716707021769,1,198.574
0.8547215496368012,1,198.603
0.9079903147699744,0,198.653
0.8392251815980614,-1,198.665
0.7651331719128316,-1,198.685
0.565133171912833,-1,198.731
0.3932203389830513,-1,198.774
0.1956416464891062,-1,198.8
0.009200968523003894,-1,198.852
-0.18498789346246824,-1,198.884
-0.3907990314769979,-1,198.92
-0.614043583535109,-1,198.975
-0.6755447941888617,-1,199.005
-0.8319612590799034,-1,199.043
-0.9055690072639222,-1,199.108
-0.8987893462469716,1,199.122
-0.7869249394673112,1,199.177
-0.7089588377723965,1,199.203
-0.7220338983050842,1,199.26
-0.6610169491525424,1,199.288
-0.512348668280872,1,199.324
-0.38450363196125714,1,199.369
-0.22518159806295468,1,199.406
-0.15641646489104155,1,199.454
-0.09636803874092037,1,199.493
-0.022276029055690594,1,199.52
0.026150121065373177,1,199.569
0.07506053268765167,1,199.607
0.10217917675544674,1,199.653
0.283777239709442,1,199.706
0.3627118644067786,1,199.721
0.42469733656174347,1,199.768
0.500726392251817,1,199.818
0.5714285714285714,1,199.844
0.597578692493947,1,199.89
0.6537530266343834,1,199.929
0.730266343825664,1,199.973
0.7651331719128316,1,200.013
0.7704600484261481,1,200.041
0.8029055690072622,-1,200.093
0.7263922518159813,-1,200.125
0.638740920096853,-1,200.18
0.37627118644067736,-1,200.206
0.24600484261501365,-1,200.253
0.05714285714285583,-1,200.279
-0.13075060532687566,-1,200.334
-0.2542372881355911,-1,200.359
-0.3941888619854709,-1,200.428
-0.5055690072639238,-1,200.441
-0.621307506053268,-1,200.495
-0.68232445520581,-1,200.543
-0.6920096852300237,0,200.559
-0.6799031476997577,1,200.612
-0.5849878934624702,1,200.642
-0.5302663438256655,1,200.692
-0.44939467312348524,1,200.729
-0.32881355932203293,1,200.772
-0.21743341404358474,1,200.812
-0.1985815602836899,1,200.84
-0.13189326556543957,1,200.895
-0.0653113087674716,1,200.925
0.04853875476492853,1,200.968
0.13341804320203265,1,201.015
0.22897077509529895,1,201.045
0.34027954256670534,1,201.086
0.4277001270648033,1,201.139
0.5008894536213431,1,201.177
0.613214739517149,1,201.21
0.6233799237611164,1,201.246
0.6686149936467596,1,201.287
0.7163913595933942,1,201.325
0.8053367217280789,1,201.363
0.7728081321473945,1,201.405
0.8744599745870381,1,201.439
0.867344345616264,0,201.487
0.8886912325285887,0,201.526
0.8648030495552728,-1,201.561
0.7407878017789074,-1,201.607
0.5837357052096581,-1,201.641
0.39872935196950476,-1,201.683
0.19796696315120887,-1,201.743
0.05362134688691356,-1,201.761
-0.1481575603557792,-1,201.815
-0.3245235069885618,-1,201.861
-0.5496823379923758,-1,201.885
-0.6828462515883091,-1,201.935
-0.8714104193138494,-1,201.962
-1.0,-1,202.013
-0.9944514501891545,1,202.058
-0.9752837326607817,1,202.087
-0.8456494325346777,1,202.138
-0.7366960907944506,1,202.166
-0.676670870113491,1,202.214
-0.5641866330390917,1,202.245
-0.3982345523329104,1,202.28
-0.3084489281210586,1,202.341
-0.2448928121059254,1,202.365
-0.07894073139974667,1,202.411
0.0638083228247166,1,202.46
0.14451450189154924,1,202.482
0.20706179066834896,1,202.533
0.21614123581336808,1,202.588
0.295334174022698,1,202.602
0.3442622950819654,1,202.646
0.352332912988651,0,202.682
0.3286254728877662,0,202.739
0.36393442622950634,1,202.767
0.41286254728877614,1,202.809
0.42194199243379527,0,202.856
0.4249684741488007,0,202.879
0.4360655737704917,0,202.931
0.4158890290037842,-1,202.967
0.4007566204287516,-1,203.007
0.2842370744010094,-1,203.055
0.13341740226986087,-1,203.084
0.0052963430012633594,-1,203.123
-0.11863530628069219,-1,203.184
-0.29667452212621026,-1,203.209
-0.46172185430463686,-1,203.252
-0.6259602649006601,-1,203.286
-0.814569536423839,-1,203.33
-0.9872847682119187,-1,203.375
-1.0,0,203.401
-1.0,0,203.454
-1.0,1,203.491
-0.855505729945193,1,203.531
-0.7518684603886405,1,203.571
-0.6482311908320892,1,203.608
-0.5211758844045854,1,203.646
-0.36173393124065933,1,203.685
-0.22022919780767636,1,203.737
-0.11111111111111327,1,203.779
0.03687095166915655,1,203.805
0.2237169905331331,1,203.851
0.2959641255605372,1,203.906
0.4354758345789749,1,203.92
0.49227703039362347,1,203.978
0.5809666168410581,1,204.004
0.6950672645739919,1,204.046
0.7907324364723471,1,204.095
0.86148480318884,1,204.118
0.8450423517688095,1,204.176
0.9980069755854521,1,204.2
1.0,-1,204.249
0.8918525703200779,-1,204.283
0.9296799224054293,0,204.329
0.9034917555771094,-1,204.374
0.8700290979631415,-1,204.407
0.7924345295829276,-1,204.451
0.7754607177497572,-1,204.498
0.727934044616876,-1,204.523
0.5703200775945643,-1,204.566
0.5237633365664387,-1,204.624
0.3661493695441316,-1,204.646
0.24054316197866132,-1,204.697
0.16100872938894328,-1,204.72
0.03297769156159114,-1,204.729
-0.05722599418040719,-1,204.772
-0.10669253152279223,-1,204.806
-0.2153249272550921,-1,204.85
-0.2788554801163904,-1,204.89
-0.3297769156159065,1,204.92
-0.22211445198835988,1,204.97
-0.16003879728419013,1,205.005
-0.09456838021338543,1,205.053
-0.008244422890397507,1,205.095
0.06547041707080581,1,205.126
0.14985451018428741,1,205.166
0.2434529582929208,1,205.225
0.2604267701260914,1,205.239
0.3870029097963148,1,205.295
0.40009699321047476,1,205.321
0.428709990300679,1,205.374
0.4442289039767209,1,205.414
0.45780795344325864,1,205.442
0.4849660523763317,0,205.492
0.47284190106692514,1,205.52
0.5019398642095045,1,205.575
0.5324927255092129,1,205.614
0.5455868089233729,1,205.642
0.5499515033947611,1,205.692
0.5771096023278366,1,205.722
0.6173617846750723,1,205.772
0.607662463627545,0,205.817
0.6222114451988334,0,205.848
0.5969932104752644,-1,205.892
0.5072744907856437,-1,205.947
0.4602327837051381,-1,205.962
0.3763336566440343,-1,206.008
0.26964112512124094,-1,206.042
0.2681862269641122,1,206.085
0.30358874878758657,0,206.123
0.2788554801163927,-1,206.163
0.273035887487876,1,206.212
0.3360814742967988,1,206.241
0.29291949563530606,-1,206.292
0.28225024248302555,1,206.324
0.32201745877788324,1,206.373
0.3394762366634314,1,206.414
0.42483026188166617,1,206.441
0.4961202715809878,1,206.491
0.4529582929194951,-1,206.547
0.42289039767215986,-1,206.561
0.42580019398642177,-1,206.602
0.386517943743937,-1,206.667
0.3491755577109612,0,206.682
0.3874878758486904,1,206.732
0.40640155189136706,1,206.759
0.4529582929194951,1,206.802
0.5019398642095045,1,206.85
0.4917555771096018,1,206.891
0.5674102812803092,1,206.932
0.6435499515033944,1,206.96
0.7061105722599397,1,207.006
0.7453928225024244,1,207.045
0.810378273520856,1,207.093
0.8103782735208536,-1,207.132
0.787584869059164,1,207.165
0.8419010669253126,0,207.218
0.7953443258971848,-1,207.255
0.7885548011639172,-1,207.279
0.767701260911734,-1,207.336
0.6270611057225994,-1,207.362
0.48690591658583826,-1,207.41
0.30504364694471287,-1,207.456
0.16343355965082274,-1,207.481
-0.011639185257032558,-1,207.52
-0.09408341416100774,-1,207.565
-0.22890397672162988,-1,207.612
-0.3147429679922401,-1,207.651
-0.3806983511154226,-1,207.681
-0.44762366634335593,0,207.735
-0.368089233753638,1,207.764
-0.29922405431619825,1,207.81
-0.19641125121241765,1,207.864
-0.04364694471386943,1,207.88
0.04995150339476173,1,207.935
0.17167798254122157,1,207.976
0.18089233753637335,1,208.016
0.23375363724539122,1,208.044
0.24636275460717583,1,208.089
0.32880698351115334,1,208.137
0.37972841901066934,1,208.172
0.37730358874878744,0,208.204
0.3855480116391863,0,208.248
0.38554801163918384,1,208.283
0.4136760426770125,1,208.328
0.4442289039767209,1,208.373
0.5063045586808905,1,208.407
0.651309408341413,1,208.452
0.7715809893307466,1,208.483
0.8394762366634307,1,208.528
0.9000969932104743,1,208.583
0.9243452958292901,1,208.61
0.9190106692531488,-1,208.652
0.8482056256062049,-1,208.696
0.8491755577109605,-1,208.719
0.6920465567410288,-1,208.776
0.5475266731328816,-1,208.8
0.3530552861299716,-1,208.846
0.22453928225024167,-1,208.884
0.07032007759456715,-1,208.926
-0.1396702230843847,-1,208.973
-0.2453928225024249,-1,208.999
-0.28467507274490733,-1,209.054
-0.3549951503394756,-1,209.08
-0.36420950533462515,-1,209.139
-0.4180407371483985,1,209.172
-0.340446168768187,1,209.2
-0.2735208535402537,1,209.255
-0.1774975751697384,1,209.289
-0.14064015518913786,1,209.332
0.004849660523762456,1,209.368
0.2148399612027143,1,209.404
0.2509128847157014,1,209.453
0.26916712630998063,1,209.489
0.3229959040374464,1,209.529
0.42143534619032463,1,209.573
0.5216080402010044,1,209.6
0.5798994974874379,1,209.654
0.7587939698492465,1,209.692
0.8713567839195986,1,209.729
0.9685092127303188,1,209.768
0.9484087102177545,-1,209.813
0.9296482412060287,0,209.857
0.9510887772194279,-1,209.906
0.8505862646566136,-1,209.923
0.9276381909547697,1,209.969
0.8686767169179188,-1,210.028
0.8003350083752065,-1,210.042
0.8385259631490758,-1,210.09
0.7159128978224449,-1,210.12
0.5879396984924607,-1,210.174
0.3750850918992501,-1,210.216
0.10959836623553532,-1,210.244
-0.09666439754935208,-1,210.286
-0.3369639210347184,-1,210.324
-0.43771272974812836,-1,210.364
-0.7515316541865215,-1,210.414
-0.891763104152486,-1,210.45
-0.9816201497617442,-1,210.492
-1.0,-1,210.528
-1.0,0,210.579
-1.0,1,210.611
-0.8289891926255559,1,210.652
-0.5912269548633196,1,210.689
-0.4405594405594432,1,210.749
-0.2816274634456465,1,210.768
-0.15257469802924595,1,210.813
-0.02670057215511845,1,210.826
0.11315956770501834,1,210.85
0.21869040050858124,1,210.897
0.32612841703750606,1,210.924
0.49205340114430896,1,210.977
0.5524475524475521,1,211.014
0.6369993642720901,1,211.042
0.7056579783852506,1,211.092
0.7387158296249197,1,211.127
0.8143674507310863,1,211.17
0.9001907183725355,1,211.213
0.9599491417673216,1,211.244
1.0,1,211.283
1.0,-1,211.343
0.9763092269326674,-1,211.36
0.9432668329177061,1,211.415
1.0,0,211.443
0.9377618192698987,-1,211.495
0.9048473967684032,-1,211.527
0.8461998803111914,-1,211.567
0.7330939557151439,-1,211.607
0.5266307600239386,-1,211.644
0.3961699581089153,-1,211.688
0.1801316576900054,-1,211.729
-0.04129263913824166,-1,211.769
-0.2764811490125664,-1,211.807
-0.4631956912028703,-1,211.849
-0.6965888689407561,-1,211.89
-0.8402154398563766,-1,211.944
-0.9910233393177761,-1,211.961
-1.0,0,212.013
-1.0,1,212.066
-0.8497409326424865,1,212.081
-0.7651122625215907,1,212.123
-0.636729994242947,1,212.172
-0.5135290731145636,1,212.219
-0.33160621761657894,1,212.25
-0.21416234887737562,1,212.284
-0.033390903857223986,1,212.323
0.13759355210132607,1,212.362
0.2504317789291881,1,212.415
0.3494530800230269,1,212.444
0.4916522740356941,1,212.491
0.4830166954519284,1,212.535
0.5417386298215299,1,212.567
0.6102475532527332,1,212.612
0.7132987910189994,1,212.665
0.7121473805411633,1,212.681
0.7449625791594736,1,212.732
0.7501439263097311,-1,212.779
0.706390328151989,-1,212.804
0.693724812895796,-1,212.854
0.6822107081174444,-1,212.881
0.6085204375359807,-1,212.935
0.6010362694300511,-1,212.961
0.5549798503166397,-1,213.009
0.42141623488773816,-1,213.056
0.2210708117443887,-1,213.082
0.11571675302245343,-1,213.129
-0.03626943005181249,-1,213.17
-0.22625215889464367,-1,213.207
-0.38226827864133417,-1,213.253
